Time [s],Can H,Can L
15.069286762,2.646,2.641
15.069286782,2.646,2.641
15.069286802,2.646,2.641
15.069286822,2.646,2.641
15.069286842,2.646,2.641
15.069286862,2.646,2.636
15.069286882,2.646,2.636
15.069286902,2.641,2.636
15.069286922,2.641,2.636
15.069286942,2.641,2.631
15.069286962,2.641,2.631
15.069286982,2.641,2.631
15.069287002,2.641,2.636
15.069287022,2.641,2.636
15.069287042,2.641,2.636
15.069287062,2.646,2.636
15.069287082,2.641,2.636
15.069287102,2.636,2.631
15.069287122,2.631,2.626
15.069287142,2.631,2.626
15.069287162,2.636,2.631
15.069287182,2.641,2.636
15.069287202,2.641,2.636
15.069287222,2.636,2.631
15.069287242,2.631,2.626
15.069287262,2.631,2.626
15.069287282,2.631,2.626
15.069287302,2.636,2.631
15.069287322,2.641,2.626
15.069287342,2.662,2.61
15.069287362,2.703,2.569
15.069287382,2.796,2.497
15.069287402,2.945,2.373
15.069287422,3.15,2.208
15.069287442,3.366,2.022
15.069287462,3.546,1.862
15.069287482,3.659,1.775
15.069287502,3.705,1.754
15.069287522,3.711,1.769
15.069287542,3.705,1.785
15.069287562,3.7,1.78
15.069287582,3.695,1.764
15.069287602,3.7,1.759
15.069287622,3.695,1.759
15.069287642,3.685,1.759
15.069287662,3.675,1.754
15.069287682,3.669,1.749
15.069287702,3.675,1.749
15.069287722,3.68,1.754
15.069287742,3.685,1.754
15.069287762,3.685,1.754
15.069287782,3.68,1.754
15.069287802,3.685,1.759
15.069287822,3.69,1.759
15.069287842,3.695,1.759
15.069287862,3.69,1.759
15.069287882,3.685,1.754
15.069287902,3.685,1.754
15.069287922,3.685,1.754
15.069287942,3.685,1.754
15.069287962,3.68,1.749
15.069287982,3.68,1.744
15.069288002,3.68,1.749
15.069288022,3.68,1.749
15.069288042,3.68,1.754
15.069288062,3.68,1.754
15.069288082,3.68,1.754
15.069288102,3.685,1.754
15.069288122,3.685,1.754
15.069288142,3.685,1.754
15.069288162,3.685,1.759
15.069288182,3.685,1.759
15.069288202,3.685,1.759
15.069288222,3.685,1.754
15.069288242,3.68,1.754
15.069288262,3.68,1.749
15.069288282,3.68,1.754
15.069288302,3.685,1.754
15.069288322,3.69,1.754
15.069288342,3.685,1.754
15.069288362,3.685,1.754
15.069288382,3.685,1.754
15.069288402,3.685,1.754
15.069288422,3.68,1.749
15.069288442,3.68,1.749
15.069288462,3.675,1.744
15.069288482,3.68,1.749
15.069288502,3.68,1.749
15.069288522,3.685,1.754
15.069288542,3.685,1.754
15.069288562,3.68,1.754
15.069288582,3.685,1.754
15.069288602,3.685,1.754
15.069288622,3.685,1.754
15.069288642,3.685,1.754
15.069288662,3.685,1.749
15.069288682,3.685,1.749
15.069288702,3.685,1.754
15.069288722,3.685,1.754
15.069288742,3.68,1.754
15.069288762,3.68,1.749
15.069288782,3.675,1.749
15.069288802,3.675,1.749
15.069288822,3.68,1.749
15.069288842,3.68,1.749
15.069288862,3.68,1.749
15.069288882,3.675,1.749
15.069288902,3.675,1.744
15.069288922,3.675,1.744
15.069288942,3.68,1.749
15.069288962,3.68,1.749
15.069288982,3.68,1.744
15.069289002,3.68,1.749
15.069289022,3.68,1.749
15.069289042,3.685,1.754
15.069289062,3.685,1.759
15.069289082,3.68,1.754
15.069289102,3.68,1.754
15.069289122,3.68,1.754
15.069289142,3.68,1.754
15.069289162,3.68,1.749
15.069289182,3.68,1.749
15.069289202,3.68,1.749
15.069289222,3.68,1.749
15.069289242,3.68,1.749
15.069289262,3.68,1.749
15.069289282,3.675,1.749
15.069289302,3.675,1.754
15.069289322,3.664,1.759
15.069289342,3.639,1.78
15.069289362,3.582,1.836
15.069289382,3.474,1.94
15.069289402,3.325,2.1
15.069289422,3.145,2.285
15.069289442,2.986,2.461
15.069289462,2.873,2.585
15.069289482,2.816,2.647
15.069289502,2.79,2.672
15.069289522,2.775,2.677
15.069289542,2.754,2.683
15.069289562,2.739,2.693
15.069289582,2.729,2.698
15.069289602,2.734,2.708
15.069289622,2.734,2.708
15.069289642,2.729,2.703
15.069289662,2.718,2.698
15.069289682,2.708,2.693
15.069289702,2.713,2.693
15.069289722,2.718,2.698
15.069289742,2.713,2.698
15.069289762,2.708,2.693
15.069289782,2.698,2.688
15.069289802,2.698,2.683
15.069289822,2.698,2.683
15.069289842,2.703,2.688
15.069289862,2.703,2.688
15.069289882,2.698,2.688
15.069289902,2.693,2.683
15.069289922,2.693,2.677
15.069289942,2.693,2.683
15.069289962,2.693,2.683
15.069289982,2.688,2.677
15.069290002,2.682,2.672
15.069290022,2.682,2.672
15.069290042,2.682,2.672
15.069290062,2.688,2.677
