Time [s],Can H,Can L
0.003530442,2.636,2.631
0.003530462,2.631,2.631
0.003530482,2.631,2.626
0.003530502,2.626,2.626
0.003530522,2.626,2.626
0.003530542,2.631,2.626
0.003530562,2.636,2.626
0.003530582,2.636,2.626
0.003530602,2.636,2.626
0.003530622,2.631,2.626
0.003530642,2.631,2.626
0.003530662,2.631,2.626
0.003530682,2.631,2.626
0.003530702,2.631,2.626
0.003530722,2.631,2.626
0.003530742,2.631,2.626
0.003530762,2.626,2.621
0.003530782,2.626,2.621
0.003530802,2.631,2.621
0.003530822,2.631,2.626
0.003530842,2.626,2.626
0.003530862,2.626,2.621
0.003530882,2.626,2.621
0.003530902,2.626,2.621
0.003530922,2.626,2.626
0.003530942,2.631,2.626
0.003530962,2.631,2.626
0.003530982,2.626,2.626
0.003531002,2.626,2.626
0.003531022,2.626,2.621
0.003531042,2.646,2.6
0.003531062,2.703,2.549
0.003531082,2.826,2.43
0.003531102,3.027,2.234
0.003531122,3.289,1.981
0.003531142,3.546,1.738
0.003531162,3.726,1.578
0.003531182,3.813,1.532
0.003531202,3.844,1.578
0.003531222,3.86,1.646
0.003531242,3.875,1.682
0.003531262,3.885,1.682
0.003531282,3.89,1.666
0.003531302,3.89,1.656
0.003531322,3.875,1.651
0.003531342,3.849,1.635
0.003531362,3.829,1.609
0.003531382,3.813,1.589
0.003531402,3.813,1.584
0.003531422,3.824,1.589
0.003531442,3.834,1.599
0.003531462,3.844,1.609
0.003531482,3.854,1.625
0.003531502,3.87,1.635
0.003531522,3.88,1.646
0.003531542,3.88,1.651
0.003531562,3.875,1.64
0.003531582,3.865,1.635
0.003531602,3.86,1.63
0.003531622,3.854,1.625
0.003531642,3.844,1.615
0.003531662,3.839,1.609
0.003531682,3.839,1.604
0.003531702,3.839,1.604
0.003531722,3.844,1.609
0.003531742,3.849,1.615
0.003531762,3.854,1.62
0.003531782,3.86,1.625
0.003531802,3.86,1.63
0.003531822,3.865,1.63
0.003531842,3.865,1.63
0.003531862,3.86,1.625
0.003531882,3.86,1.625
0.003531902,3.854,1.625
0.003531922,3.854,1.625
0.003531942,3.849,1.62
0.003531962,3.849,1.62
0.003531982,3.849,1.615
0.003532002,3.854,1.62
0.003532022,3.854,1.62
0.003532042,3.849,1.62
0.003532062,3.854,1.62
0.003532082,3.854,1.62
0.003532102,3.854,1.62
0.003532122,3.849,1.62
0.003532142,3.849,1.62
0.003532162,3.844,1.615
0.003532182,3.849,1.615
0.003532202,3.849,1.615
0.003532222,3.854,1.615
0.003532242,3.854,1.62
0.003532262,3.854,1.62
0.003532282,3.854,1.625
0.003532302,3.854,1.625
0.003532322,3.854,1.625
0.003532342,3.849,1.62
0.003532362,3.849,1.615
0.003532382,3.849,1.615
0.003532402,3.849,1.615
0.003532422,3.849,1.615
0.003532442,3.849,1.615
0.003532462,3.849,1.615
0.003532482,3.849,1.615
0.003532502,3.849,1.615
0.003532522,3.849,1.615
0.003532542,3.849,1.615
0.003532562,3.844,1.62
0.003532582,3.844,1.62
0.003532602,3.844,1.62
0.003532622,3.844,1.62
0.003532642,3.849,1.625
0.003532662,3.854,1.63
0.003532682,3.854,1.63
0.003532702,3.854,1.625
0.003532722,3.849,1.62
0.003532742,3.849,1.615
0.003532762,3.844,1.615
0.003532782,3.844,1.615
0.003532802,3.849,1.615
0.003532822,3.849,1.62
0.003532842,3.849,1.62
0.003532862,3.849,1.62
0.003532882,3.849,1.625
0.003532902,3.849,1.625
0.003532922,3.849,1.62
0.003532942,3.849,1.62
0.003532962,3.854,1.62
0.003532982,3.854,1.625
0.003533002,3.86,1.625
0.003533022,3.849,1.63
0.003533042,3.829,1.646
0.003533062,3.772,1.697
0.003533082,3.644,1.811
0.003533102,3.428,1.996
0.003533122,3.155,2.229
0.003533142,2.898,2.44
0.003533162,2.729,2.574
0.003533182,2.667,2.616
0.003533202,2.677,2.616
0.003533222,2.703,2.621
0.003533242,2.718,2.647
0.003533262,2.708,2.672
0.003533282,2.693,2.683
0.003533302,2.677,2.667
0.003533322,2.677,2.657
0.003533342,2.682,2.652
0.003533362,2.682,2.662
0.003533382,2.682,2.667
0.003533402,2.677,2.662
0.003533422,2.672,2.657
0.003533442,2.672,2.657
0.003533462,2.672,2.657
0.003533482,2.672,2.657
0.003533502,2.667,2.657
0.003533522,2.662,2.652
0.003533542,2.662,2.647
0.003533562,2.662,2.647
0.003533582,2.662,2.652
0.003533602,2.662,2.652
0.003533622,2.662,2.652
0.003533642,2.657,2.647
0.003533662,2.657,2.647
0.003533682,2.657,2.647
0.003533702,2.657,2.647
0.003533722,2.657,2.647
0.003533742,2.657,2.647
0.003533762,2.652,2.647
