Time [s],Can H,Can L
0.966361742,2.631,2.626
0.966361762,2.631,2.626
0.966361782,2.631,2.626
0.966361802,2.631,2.626
0.966361822,2.631,2.621
0.966361842,2.631,2.621
0.966361862,2.636,2.626
0.966361882,2.636,2.626
0.966361902,2.631,2.626
0.966361922,2.631,2.626
0.966361942,2.631,2.621
0.966361962,2.631,2.621
0.966361982,2.631,2.621
0.966362002,2.631,2.626
0.966362022,2.631,2.626
0.966362042,2.631,2.626
0.966362062,2.631,2.626
0.966362082,2.631,2.626
0.966362102,2.631,2.626
0.966362122,2.631,2.626
0.966362142,2.631,2.621
0.966362162,2.631,2.621
0.966362182,2.631,2.621
0.966362202,2.631,2.621
0.966362222,2.631,2.616
0.966362242,2.626,2.616
0.966362262,2.631,2.616
0.966362282,2.631,2.621
0.966362302,2.636,2.621
0.966362322,2.641,2.61
0.966362342,2.672,2.579
0.966362362,2.754,2.502
0.966362382,2.914,2.352
0.966362402,3.145,2.12
0.966362422,3.407,1.857
0.966362442,3.623,1.64
0.966362462,3.752,1.527
0.966362482,3.803,1.532
0.966362502,3.824,1.594
0.966362522,3.839,1.651
0.966362542,3.86,1.671
0.966362562,3.87,1.666
0.966362582,3.88,1.656
0.966362602,3.875,1.651
0.966362622,3.86,1.64
0.966362642,3.834,1.625
0.966362662,3.808,1.599
0.966362682,3.798,1.578
0.966362702,3.798,1.573
0.966362722,3.803,1.578
0.966362742,3.808,1.589
0.966362762,3.813,1.594
0.966362782,3.829,1.609
0.966362802,3.844,1.625
0.966362822,3.86,1.635
0.966362842,3.86,1.635
0.966362862,3.854,1.63
0.966362882,3.844,1.62
0.966362902,3.839,1.615
0.966362922,3.834,1.609
0.966362942,3.829,1.604
0.966362962,3.824,1.599
0.966362982,3.818,1.594
0.966363002,3.818,1.594
0.966363022,3.824,1.599
0.966363042,3.829,1.604
0.966363062,3.829,1.609
0.966363082,3.834,1.609
0.966363102,3.834,1.609
0.966363122,3.839,1.609
0.966363142,3.839,1.615
0.966363162,3.839,1.615
0.966363182,3.834,1.615
0.966363202,3.834,1.615
0.966363222,3.834,1.615
0.966363242,3.834,1.609
0.966363262,3.834,1.609
0.966363282,3.829,1.609
0.966363302,3.829,1.604
0.966363322,3.829,1.604
0.966363342,3.834,1.604
0.966363362,3.834,1.609
0.966363382,3.834,1.609
0.966363402,3.834,1.609
0.966363422,3.834,1.609
0.966363442,3.834,1.604
0.966363462,3.834,1.604
0.966363482,3.829,1.609
0.966363502,3.829,1.609
0.966363522,3.829,1.615
0.966363542,3.834,1.615
0.966363562,3.839,1.615
0.966363582,3.844,1.615
0.966363602,3.844,1.62
0.966363622,3.844,1.62
0.966363642,3.839,1.62
0.966363662,3.834,1.615
0.966363682,3.834,1.609
0.966363702,3.829,1.604
0.966363722,3.829,1.609
0.966363742,3.829,1.609
0.966363762,3.829,1.609
0.966363782,3.824,1.604
0.966363802,3.824,1.604
0.966363822,3.829,1.604
0.966363842,3.834,1.609
0.966363862,3.834,1.609
0.966363882,3.839,1.615
0.966363902,3.839,1.615
0.966363922,3.839,1.62
0.966363942,3.839,1.62
0.966363962,3.839,1.62
0.966363982,3.839,1.62
0.966364002,3.839,1.615
0.966364022,3.834,1.615
0.966364042,3.834,1.615
0.966364062,3.834,1.615
0.966364082,3.829,1.609
0.966364102,3.829,1.609
0.966364122,3.829,1.604
0.966364142,3.829,1.604
0.966364162,3.829,1.604
0.966364182,3.829,1.604
0.966364202,3.829,1.609
0.966364222,3.834,1.609
0.966364242,3.834,1.609
0.966364262,3.834,1.615
0.966364282,3.834,1.615
0.966364302,3.834,1.62
0.966364322,3.824,1.625
0.966364342,3.793,1.656
0.966364362,3.705,1.733
0.966364382,3.531,1.878
0.966364402,3.284,2.094
0.966364422,3.017,2.327
0.966364442,2.801,2.507
0.966364462,2.682,2.59
0.966364482,2.657,2.605
0.966364502,2.672,2.6
0.966364522,2.693,2.61
0.966364542,2.693,2.641
0.966364562,2.682,2.662
0.966364582,2.677,2.662
0.966364602,2.677,2.652
0.966364622,2.677,2.647
0.966364642,2.677,2.647
0.966364662,2.672,2.647
0.966364682,2.667,2.652
0.966364702,2.667,2.647
0.966364722,2.662,2.647
0.966364742,2.662,2.647
0.966364762,2.662,2.647
0.966364782,2.662,2.647
0.966364802,2.657,2.647
0.966364822,2.657,2.641
0.966364842,2.652,2.641
0.966364862,2.652,2.641
0.966364882,2.652,2.641
0.966364902,2.652,2.641
0.966364922,2.657,2.641
0.966364942,2.657,2.641
0.966364962,2.652,2.641
0.966364982,2.652,2.636
0.966365002,2.652,2.636
0.966365022,2.652,2.636
0.966365042,2.652,2.636
0.966365062,2.646,2.641
