Time [s],Can H,Can L
0.245525502,2.636,2.631
0.245525522,2.636,2.631
0.245525542,2.636,2.631
0.245525562,2.636,2.631
0.245525582,2.636,2.631
0.245525602,2.636,2.631
0.245525622,2.636,2.626
0.245525642,2.636,2.626
0.245525662,2.636,2.626
0.245525682,2.636,2.631
0.245525702,2.636,2.631
0.245525722,2.636,2.631
0.245525742,2.636,2.631
0.245525762,2.636,2.626
0.245525782,2.636,2.626
0.245525802,2.636,2.626
0.245525822,2.636,2.626
0.245525842,2.636,2.631
0.245525862,2.636,2.631
0.245525882,2.636,2.631
0.245525902,2.636,2.626
0.245525922,2.636,2.626
0.245525942,2.631,2.626
0.245525962,2.631,2.626
0.245525982,2.631,2.626
0.245526002,2.631,2.626
0.245526022,2.631,2.626
0.245526042,2.631,2.626
0.245526062,2.631,2.626
0.245526082,2.636,2.616
0.245526102,2.667,2.595
0.245526122,2.744,2.528
0.245526142,2.898,2.389
0.245526162,3.125,2.162
0.245526182,3.382,1.898
0.245526202,3.608,1.666
0.245526222,3.752,1.542
0.245526242,3.813,1.537
0.245526262,3.839,1.599
0.245526282,3.854,1.661
0.245526302,3.875,1.687
0.245526322,3.885,1.676
0.245526342,3.896,1.666
0.245526362,3.89,1.661
0.245526382,3.875,1.651
0.245526402,3.849,1.63
0.245526422,3.824,1.604
0.245526442,3.808,1.589
0.245526462,3.808,1.584
0.245526482,3.818,1.594
0.245526502,3.829,1.604
0.245526522,3.839,1.62
0.245526542,3.849,1.63
0.245526562,3.86,1.635
0.245526582,3.87,1.64
0.245526602,3.87,1.646
0.245526622,3.86,1.64
0.245526642,3.854,1.635
0.245526662,3.844,1.625
0.245526682,3.839,1.62
0.245526702,3.834,1.609
0.245526722,3.829,1.604
0.245526742,3.829,1.599
0.245526762,3.834,1.604
0.245526782,3.839,1.609
0.245526802,3.844,1.62
0.245526822,3.849,1.625
0.245526842,3.854,1.625
0.245526862,3.854,1.625
0.245526882,3.854,1.625
0.245526902,3.854,1.625
0.245526922,3.849,1.62
0.245526942,3.844,1.615
0.245526962,3.844,1.615
0.245526982,3.844,1.615
0.245527002,3.839,1.615
0.245527022,3.839,1.615
0.245527042,3.834,1.609
0.245527062,3.834,1.615
0.245527082,3.839,1.615
0.245527102,3.844,1.615
0.245527122,3.844,1.62
0.245527142,3.844,1.615
0.245527162,3.844,1.615
0.245527182,3.844,1.615
0.245527202,3.844,1.615
0.245527222,3.844,1.615
0.245527242,3.844,1.615
0.245527262,3.844,1.615
0.245527282,3.844,1.615
0.245527302,3.849,1.62
0.245527322,3.849,1.62
0.245527342,3.844,1.62
0.245527362,3.844,1.62
0.245527382,3.844,1.62
0.245527402,3.844,1.615
0.245527422,3.844,1.615
0.245527442,3.839,1.615
0.245527462,3.839,1.609
0.245527482,3.839,1.609
0.245527502,3.839,1.609
0.245527522,3.844,1.615
0.245527542,3.844,1.62
0.245527562,3.844,1.62
0.245527582,3.849,1.62
0.245527602,3.854,1.625
0.245527622,3.854,1.625
0.245527642,3.854,1.625
0.245527662,3.849,1.625
0.245527682,3.844,1.625
0.245527702,3.844,1.62
0.245527722,3.844,1.62
0.245527742,3.844,1.62
0.245527762,3.844,1.62
0.245527782,3.844,1.62
0.245527802,3.844,1.62
0.245527822,3.844,1.62
0.245527842,3.844,1.615
0.245527862,3.844,1.615
0.245527882,3.844,1.62
0.245527902,3.844,1.62
0.245527922,3.849,1.62
0.245527942,3.849,1.625
0.245527962,3.854,1.625
0.245527982,3.854,1.625
0.245528002,3.854,1.625
0.245528022,3.849,1.63
0.245528042,3.849,1.63
0.245528062,3.849,1.625
0.245528082,3.834,1.63
0.245528102,3.803,1.656
0.245528122,3.721,1.718
0.245528142,3.567,1.857
0.245528162,3.33,2.069
0.245528182,3.063,2.301
0.245528202,2.832,2.492
0.245528222,2.698,2.595
0.245528242,2.662,2.616
0.245528262,2.688,2.61
0.245528282,2.708,2.626
0.245528302,2.713,2.652
0.245528322,2.698,2.672
0.245528342,2.682,2.672
0.245528362,2.677,2.662
0.245528382,2.682,2.652
0.245528402,2.688,2.652
0.245528422,2.688,2.657
0.245528442,2.682,2.657
0.245528462,2.672,2.652
0.245528482,2.667,2.647
0.245528502,2.672,2.647
0.245528522,2.672,2.652
0.245528542,2.672,2.652
0.245528562,2.667,2.652
0.245528582,2.662,2.652
0.245528602,2.657,2.647
0.245528622,2.657,2.647
0.245528642,2.662,2.647
0.245528662,2.662,2.647
0.245528682,2.657,2.647
0.245528702,2.652,2.641
0.245528722,2.652,2.641
0.245528742,2.652,2.641
0.245528762,2.652,2.641
0.245528782,2.652,2.641
0.245528802,2.652,2.641
0.245528822,2.652,2.641
