Time [s],Can H,Can L
0.569157182,2.585,2.579
0.569157202,2.585,2.579
0.569157222,2.585,2.579
0.569157242,2.585,2.579
0.569157262,2.59,2.585
0.569157282,2.59,2.585
0.569157302,2.59,2.585
0.569157322,2.585,2.585
0.569157342,2.585,2.585
0.569157362,2.59,2.585
0.569157382,2.59,2.585
0.569157402,2.59,2.59
0.569157422,2.59,2.59
0.569157442,2.59,2.59
0.569157462,2.59,2.585
0.569157482,2.595,2.585
0.569157502,2.595,2.59
0.569157522,2.595,2.59
0.569157542,2.595,2.59
0.569157562,2.595,2.59
0.569157582,2.595,2.59
0.569157602,2.595,2.59
0.569157622,2.6,2.59
0.569157642,2.595,2.595
0.569157662,2.595,2.595
0.569157682,2.595,2.595
0.569157702,2.595,2.595
0.569157722,2.6,2.59
0.569157742,2.605,2.59
0.569157762,2.611,2.585
0.569157782,2.636,2.559
0.569157802,2.713,2.487
0.569157822,2.857,2.337
0.569157842,3.073,2.089
0.569157862,3.289,1.795
0.569157882,3.443,1.547
0.569157902,3.489,1.418
0.569157922,3.469,1.418
0.569157942,3.433,1.465
0.569157962,3.412,1.486
0.569157982,3.418,1.47
0.569158002,3.423,1.444
0.569158022,3.443,1.449
0.569158042,3.469,1.48
0.569158062,3.484,1.511
0.569158082,3.474,1.506
0.569158102,3.454,1.486
0.569158122,3.438,1.465
0.569158142,3.443,1.46
0.569158162,3.459,1.475
0.569158182,3.469,1.486
0.569158202,3.459,1.48
0.569158222,3.454,1.475
0.569158242,3.459,1.475
0.569158262,3.469,1.486
0.569158282,3.474,1.491
0.569158302,3.474,1.486
0.569158322,3.464,1.475
0.569158342,3.469,1.48
0.569158362,3.474,1.486
0.569158382,3.479,1.491
0.569158402,3.474,1.486
0.569158422,3.469,1.475
0.569158442,3.464,1.475
0.569158462,3.469,1.48
0.569158482,3.474,1.486
0.569158502,3.474,1.486
0.569158522,3.469,1.48
0.569158542,3.469,1.48
0.569158562,3.474,1.48
0.569158582,3.474,1.48
0.569158602,3.474,1.48
0.569158622,3.469,1.48
0.569158642,3.469,1.48
0.569158662,3.469,1.48
0.569158682,3.474,1.48
0.569158702,3.474,1.48
0.569158722,3.474,1.48
0.569158742,3.474,1.48
0.569158762,3.474,1.48
0.569158782,3.474,1.48
0.569158802,3.474,1.48
0.569158822,3.474,1.486
0.569158842,3.474,1.48
0.569158862,3.474,1.48
0.569158882,3.474,1.48
0.569158902,3.474,1.48
0.569158922,3.474,1.48
0.569158942,3.474,1.48
0.569158962,3.474,1.475
0.569158982,3.474,1.475
0.569159002,3.474,1.475
0.569159022,3.474,1.48
0.569159042,3.474,1.48
0.569159062,3.474,1.48
0.569159082,3.469,1.48
0.569159102,3.464,1.48
0.569159122,3.464,1.48
0.569159142,3.464,1.475
0.569159162,3.469,1.475
0.569159182,3.469,1.475
0.569159202,3.469,1.475
0.569159222,3.469,1.475
0.569159242,3.469,1.475
0.569159262,3.469,1.475
0.569159282,3.469,1.475
0.569159302,3.469,1.475
0.569159322,3.469,1.475
0.569159342,3.469,1.48
0.569159362,3.469,1.475
0.569159382,3.469,1.475
0.569159402,3.469,1.475
0.569159422,3.469,1.48
0.569159442,3.469,1.48
0.569159462,3.469,1.475
0.569159482,3.469,1.475
0.569159502,3.469,1.48
0.569159522,3.469,1.48
0.569159542,3.469,1.48
0.569159562,3.469,1.475
0.569159582,3.469,1.475
0.569159602,3.469,1.475
0.569159622,3.469,1.48
0.569159642,3.464,1.48
0.569159662,3.464,1.475
0.569159682,3.464,1.475
0.569159702,3.464,1.475
0.569159722,3.469,1.475
0.569159742,3.464,1.48
0.569159762,3.448,1.496
0.569159782,3.397,1.542
0.569159802,3.289,1.64
0.569159822,3.109,1.811
0.569159842,2.893,2.038
0.569159862,2.708,2.26
0.569159882,2.605,2.414
0.569159902,2.569,2.481
0.569159922,2.569,2.487
0.569159942,2.559,2.476
0.569159962,2.544,2.481
0.569159982,2.533,2.502
0.569160002,2.544,2.528
0.569160022,2.559,2.543
0.569160042,2.559,2.538
0.569160062,2.549,2.523
0.569160082,2.533,2.518
0.569160102,2.539,2.523
0.569160122,2.549,2.533
0.569160142,2.559,2.538
0.569160162,2.554,2.538
0.569160182,2.549,2.533
0.569160202,2.544,2.528
0.569160222,2.549,2.533
0.569160242,2.559,2.543
0.569160262,2.559,2.543
0.569160282,2.559,2.538
0.569160302,2.554,2.533
0.569160322,2.554,2.538
0.569160342,2.559,2.543
0.569160362,2.564,2.549
0.569160382,2.564,2.554
0.569160402,2.559,2.554
0.569160422,2.559,2.549
0.569160442,2.559,2.549
0.569160462,2.564,2.554
0.569160482,2.564,2.559
