Time [s],Can H,Can L
14.595793502,2.611,2.6
14.595793522,2.611,2.605
14.595793542,2.611,2.6
14.595793562,2.611,2.6
14.595793582,2.611,2.6
14.595793602,2.616,2.6
14.595793622,2.616,2.6
14.595793642,2.611,2.6
14.595793662,2.611,2.6
14.595793682,2.605,2.6
14.595793702,2.605,2.6
14.595793722,2.611,2.6
14.595793742,2.611,2.6
14.595793762,2.611,2.6
14.595793782,2.611,2.6
14.595793802,2.605,2.6
14.595793822,2.605,2.6
14.595793842,2.611,2.605
14.595793862,2.611,2.605
14.595793882,2.616,2.605
14.595793902,2.611,2.605
14.595793922,2.611,2.605
14.595793942,2.611,2.6
14.595793962,2.605,2.6
14.595793982,2.611,2.6
14.595794002,2.611,2.6
14.595794022,2.611,2.605
14.595794042,2.611,2.605
14.595794062,2.611,2.605
14.595794082,2.616,2.6
14.595794102,2.641,2.579
14.595794122,2.713,2.518
14.595794142,2.862,2.383
14.595794162,3.089,2.172
14.595794182,3.335,1.909
14.595794202,3.52,1.666
14.595794222,3.582,1.522
14.595794242,3.551,1.486
14.595794262,3.505,1.511
14.595794282,3.489,1.542
14.595794302,3.505,1.542
14.595794322,3.52,1.532
14.595794342,3.536,1.527
14.595794362,3.541,1.547
14.595794382,3.551,1.568
14.595794402,3.551,1.573
14.595794422,3.546,1.558
14.595794442,3.536,1.542
14.595794462,3.531,1.537
14.595794482,3.541,1.542
14.595794502,3.551,1.553
14.595794522,3.551,1.558
14.595794542,3.551,1.553
14.595794562,3.546,1.547
14.595794582,3.551,1.553
14.595794602,3.561,1.558
14.595794622,3.567,1.563
14.595794642,3.561,1.558
14.595794662,3.556,1.553
14.595794682,3.556,1.553
14.595794702,3.561,1.553
14.595794722,3.561,1.558
14.595794742,3.567,1.563
14.595794762,3.561,1.558
14.595794782,3.561,1.553
14.595794802,3.561,1.558
14.595794822,3.561,1.558
14.595794842,3.561,1.558
14.595794862,3.561,1.558
14.595794882,3.561,1.553
14.595794902,3.561,1.553
14.595794922,3.567,1.558
14.595794942,3.567,1.558
14.595794962,3.561,1.558
14.595794982,3.556,1.553
14.595795002,3.556,1.553
14.595795022,3.567,1.553
14.595795042,3.572,1.558
14.595795062,3.577,1.558
14.595795082,3.572,1.558
14.595795102,3.567,1.558
14.595795122,3.567,1.558
14.595795142,3.572,1.558
14.595795162,3.577,1.563
14.595795182,3.577,1.563
14.595795202,3.572,1.558
14.595795222,3.572,1.558
14.595795242,3.572,1.558
14.595795262,3.577,1.558
14.595795282,3.572,1.558
14.595795302,3.572,1.558
14.595795322,3.567,1.553
14.595795342,3.567,1.553
14.595795362,3.572,1.558
14.595795382,3.572,1.563
14.595795402,3.572,1.558
14.595795422,3.567,1.553
14.595795442,3.567,1.553
14.595795462,3.567,1.553
14.595795482,3.572,1.558
14.595795502,3.572,1.558
14.595795522,3.572,1.558
14.595795542,3.572,1.558
14.595795562,3.572,1.558
14.595795582,3.572,1.558
14.595795602,3.567,1.558
14.595795622,3.567,1.553
14.595795642,3.561,1.553
14.595795662,3.561,1.553
14.595795682,3.561,1.553
14.595795702,3.561,1.553
14.595795722,3.561,1.553
14.595795742,3.556,1.553
14.595795762,3.556,1.553
14.595795782,3.556,1.553
14.595795802,3.561,1.553
14.595795822,3.561,1.553
14.595795842,3.561,1.553
14.595795862,3.561,1.553
14.595795882,3.561,1.553
14.595795902,3.561,1.553
14.595795922,3.561,1.553
14.595795942,3.556,1.553
14.595795962,3.556,1.547
14.595795982,3.556,1.547
14.595796002,3.561,1.547
14.595796022,3.561,1.553
14.595796042,3.561,1.553
14.595796062,3.556,1.553
14.595796082,3.541,1.563
14.595796102,3.5,1.599
14.595796122,3.397,1.697
14.595796142,3.227,1.857
14.595796162,3.011,2.079
14.595796182,2.811,2.301
14.595796202,2.688,2.466
14.595796222,2.646,2.543
14.595796242,2.646,2.559
14.595796262,2.641,2.554
14.595796282,2.616,2.549
14.595796302,2.6,2.564
14.595796322,2.6,2.579
14.595796342,2.616,2.595
14.595796362,2.621,2.6
14.595796382,2.611,2.59
14.595796402,2.595,2.579
14.595796422,2.595,2.574
14.595796442,2.605,2.585
14.595796462,2.611,2.59
14.595796482,2.611,2.595
14.595796502,2.6,2.585
14.595796522,2.595,2.579
14.595796542,2.6,2.585
14.595796562,2.611,2.595
14.595796582,2.616,2.6
14.595796602,2.611,2.6
14.595796622,2.6,2.59
14.595796642,2.595,2.585
14.595796662,2.605,2.59
14.595796682,2.616,2.6
14.595796702,2.616,2.605
14.595796722,2.611,2.6
14.595796742,2.605,2.59
14.595796762,2.6,2.59
14.595796782,2.605,2.595
14.595796802,2.616,2.6
