Time [s],Can H,Can L
0.043562482,2.636,2.631
0.043562502,2.636,2.626
0.043562522,2.636,2.626
0.043562542,2.636,2.626
0.043562562,2.636,2.626
0.043562582,2.636,2.626
0.043562602,2.631,2.626
0.043562622,2.631,2.626
0.043562642,2.631,2.626
0.043562662,2.631,2.626
0.043562682,2.631,2.626
0.043562702,2.631,2.626
0.043562722,2.626,2.626
0.043562742,2.626,2.621
0.043562762,2.631,2.626
0.043562782,2.631,2.626
0.043562802,2.631,2.626
0.043562822,2.631,2.626
0.043562842,2.631,2.626
0.043562862,2.631,2.621
0.043562882,2.631,2.621
0.043562902,2.631,2.621
0.043562922,2.631,2.621
0.043562942,2.626,2.621
0.043562962,2.626,2.621
0.043562982,2.626,2.621
0.043563002,2.626,2.621
0.043563022,2.626,2.621
0.043563042,2.626,2.621
0.043563062,2.636,2.616
0.043563082,2.657,2.595
0.043563102,2.729,2.533
0.043563122,2.862,2.404
0.043563142,3.078,2.192
0.043563162,3.34,1.934
0.043563182,3.582,1.692
0.043563202,3.741,1.553
0.043563222,3.813,1.532
0.043563242,3.839,1.589
0.043563262,3.86,1.656
0.043563282,3.88,1.687
0.043563302,3.896,1.687
0.043563322,3.901,1.671
0.043563342,3.896,1.661
0.043563362,3.88,1.651
0.043563382,3.854,1.635
0.043563402,3.824,1.604
0.043563422,3.808,1.589
0.043563442,3.808,1.584
0.043563462,3.818,1.589
0.043563482,3.829,1.599
0.043563502,3.839,1.609
0.043563522,3.849,1.625
0.043563542,3.865,1.635
0.043563562,3.875,1.646
0.043563582,3.88,1.646
0.043563602,3.875,1.64
0.043563622,3.865,1.63
0.043563642,3.854,1.625
0.043563662,3.849,1.62
0.043563682,3.844,1.609
0.043563702,3.839,1.609
0.043563722,3.834,1.604
0.043563742,3.839,1.609
0.043563762,3.844,1.609
0.043563782,3.849,1.615
0.043563802,3.849,1.62
0.043563822,3.854,1.625
0.043563842,3.854,1.63
0.043563862,3.854,1.63
0.043563882,3.854,1.625
0.043563902,3.854,1.625
0.043563922,3.854,1.625
0.043563942,3.854,1.625
0.043563962,3.854,1.625
0.043563982,3.854,1.62
0.043564002,3.849,1.62
0.043564022,3.844,1.615
0.043564042,3.844,1.615
0.043564062,3.849,1.615
0.043564082,3.849,1.62
0.043564102,3.854,1.625
0.043564122,3.854,1.625
0.043564142,3.854,1.62
0.043564162,3.854,1.62
0.043564182,3.854,1.62
0.043564202,3.849,1.62
0.043564222,3.849,1.62
0.043564242,3.849,1.62
0.043564262,3.854,1.62
0.043564282,3.854,1.62
0.043564302,3.854,1.625
0.043564322,3.854,1.625
0.043564342,3.854,1.63
0.043564362,3.854,1.625
0.043564382,3.854,1.625
0.043564402,3.854,1.625
0.043564422,3.854,1.625
0.043564442,3.854,1.62
0.043564462,3.849,1.62
0.043564482,3.849,1.62
0.043564502,3.844,1.62
0.043564522,3.844,1.62
0.043564542,3.849,1.615
0.043564562,3.849,1.62
0.043564582,3.854,1.62
0.043564602,3.854,1.625
0.043564622,3.854,1.625
0.043564642,3.854,1.625
0.043564662,3.854,1.625
0.043564682,3.86,1.625
0.043564702,3.86,1.625
0.043564722,3.86,1.63
0.043564742,3.86,1.63
0.043564762,3.854,1.63
0.043564782,3.854,1.63
0.043564802,3.854,1.625
0.043564822,3.854,1.625
0.043564842,3.849,1.625
0.043564862,3.849,1.62
0.043564882,3.844,1.615
0.043564902,3.844,1.615
0.043564922,3.849,1.62
0.043564942,3.849,1.62
0.043564962,3.854,1.62
0.043564982,3.854,1.625
0.043565002,3.854,1.625
0.043565022,3.854,1.63
0.043565042,3.854,1.63
0.043565062,3.849,1.635
0.043565082,3.829,1.656
0.043565102,3.757,1.713
0.043565122,3.608,1.842
0.043565142,3.382,2.038
0.043565162,3.109,2.275
0.043565182,2.862,2.476
0.043565202,2.713,2.59
0.043565222,2.667,2.621
0.043565242,2.682,2.616
0.043565262,2.713,2.626
0.043565282,2.718,2.652
0.043565302,2.708,2.677
0.043565322,2.693,2.677
0.043565342,2.682,2.667
0.043565362,2.682,2.657
0.043565382,2.688,2.657
0.043565402,2.688,2.667
0.043565422,2.682,2.667
0.043565442,2.677,2.662
0.043565462,2.672,2.657
0.043565482,2.672,2.657
0.043565502,2.677,2.657
0.043565522,2.672,2.657
0.043565542,2.672,2.657
0.043565562,2.667,2.657
0.043565582,2.662,2.652
0.043565602,2.662,2.652
0.043565622,2.662,2.657
0.043565642,2.662,2.657
0.043565662,2.657,2.652
0.043565682,2.652,2.647
0.043565702,2.652,2.641
0.043565722,2.652,2.641
0.043565742,2.657,2.647
0.043565762,2.662,2.652
0.043565782,2.657,2.647
0.043565802,2.652,2.641
