Time [s],Can H,Can L
0.295560102,2.636,2.631
0.295560122,2.636,2.636
0.295560142,2.636,2.636
0.295560162,2.636,2.636
0.295560182,2.636,2.631
0.295560202,2.636,2.631
0.295560222,2.636,2.631
0.295560242,2.636,2.631
0.295560262,2.636,2.631
0.295560282,2.636,2.631
0.295560302,2.636,2.631
0.295560322,2.636,2.631
0.295560342,2.636,2.631
0.295560362,2.636,2.631
0.295560382,2.636,2.631
0.295560402,2.631,2.631
0.295560422,2.631,2.626
0.295560442,2.631,2.626
0.295560462,2.631,2.626
0.295560482,2.631,2.626
0.295560502,2.631,2.626
0.295560522,2.631,2.626
0.295560542,2.631,2.626
0.295560562,2.631,2.626
0.295560582,2.631,2.626
0.295560602,2.631,2.621
0.295560622,2.631,2.621
0.295560642,2.626,2.621
0.295560662,2.631,2.626
0.295560682,2.636,2.621
0.295560702,2.652,2.61
0.295560722,2.698,2.564
0.295560742,2.806,2.466
0.295560762,2.996,2.28
0.295560782,3.248,2.027
0.295560802,3.5,1.769
0.295560822,3.69,1.589
0.295560842,3.793,1.522
0.295560862,3.829,1.558
0.295560882,3.844,1.63
0.295560902,3.865,1.676
0.295560922,3.885,1.687
0.295560942,3.896,1.676
0.295560962,3.896,1.666
0.295560982,3.885,1.661
0.295561002,3.865,1.646
0.295561022,3.839,1.62
0.295561042,3.818,1.599
0.295561062,3.813,1.589
0.295561082,3.824,1.589
0.295561102,3.834,1.599
0.295561122,3.839,1.609
0.295561142,3.844,1.62
0.295561162,3.854,1.63
0.295561182,3.865,1.64
0.295561202,3.87,1.646
0.295561222,3.865,1.646
0.295561242,3.86,1.64
0.295561262,3.86,1.63
0.295561282,3.854,1.625
0.295561302,3.849,1.625
0.295561322,3.849,1.62
0.295561342,3.844,1.62
0.295561362,3.849,1.62
0.295561382,3.854,1.625
0.295561402,3.86,1.625
0.295561422,3.865,1.63
0.295561442,3.865,1.63
0.295561462,3.86,1.63
0.295561482,3.854,1.625
0.295561502,3.844,1.615
0.295561522,3.839,1.609
0.295561542,3.839,1.615
0.295561562,3.844,1.62
0.295561582,3.854,1.63
0.295561602,3.86,1.635
0.295561622,3.86,1.635
0.295561642,3.854,1.63
0.295561662,3.849,1.625
0.295561682,3.86,1.625
0.295561702,3.87,1.635
0.295561722,3.87,1.635
0.295561742,3.865,1.635
0.295561762,3.854,1.625
0.295561782,3.854,1.625
0.295561802,3.86,1.625
0.295561822,3.86,1.625
0.295561842,3.849,1.625
0.295561862,3.844,1.62
0.295561882,3.844,1.62
0.295561902,3.849,1.63
0.295561922,3.849,1.63
0.295561942,3.844,1.625
0.295561962,3.839,1.625
0.295561982,3.849,1.625
0.295562002,3.86,1.63
0.295562022,3.865,1.635
0.295562042,3.854,1.63
0.295562062,3.849,1.63
0.295562082,3.854,1.63
0.295562102,3.86,1.635
0.295562122,3.86,1.635
0.295562142,3.854,1.63
0.295562162,3.849,1.625
0.295562182,3.854,1.625
0.295562202,3.854,1.625
0.295562222,3.854,1.625
0.295562242,3.849,1.625
0.295562262,3.849,1.62
0.295562282,3.849,1.625
0.295562302,3.849,1.63
0.295562322,3.854,1.63
0.295562342,3.854,1.63
0.295562362,3.86,1.63
0.295562382,3.86,1.63
0.295562402,3.854,1.63
0.295562422,3.849,1.625
0.295562442,3.844,1.62
0.295562462,3.849,1.625
0.295562482,3.86,1.63
0.295562502,3.86,1.635
0.295562522,3.854,1.625
0.295562542,3.844,1.62
0.295562562,3.844,1.62
0.295562582,3.849,1.625
0.295562602,3.854,1.63
0.295562622,3.849,1.625
0.295562642,3.844,1.625
0.295562662,3.844,1.625
0.295562682,3.849,1.63
0.295562702,3.834,1.646
0.295562722,3.782,1.687
0.295562742,3.664,1.785
0.295562762,3.464,1.96
0.295562782,3.207,2.192
0.295562802,2.95,2.414
0.295562822,2.76,2.564
0.295562842,2.677,2.616
0.295562862,2.677,2.616
0.295562882,2.708,2.616
0.295562902,2.724,2.647
0.295562922,2.718,2.677
0.295562942,2.698,2.688
0.295562962,2.682,2.672
0.295562982,2.677,2.662
0.295563002,2.688,2.657
0.295563022,2.693,2.662
0.295563042,2.693,2.667
0.295563062,2.682,2.667
0.295563082,2.677,2.662
0.295563102,2.677,2.657
0.295563122,2.677,2.662
0.295563142,2.677,2.662
0.295563162,2.672,2.657
0.295563182,2.667,2.657
0.295563202,2.667,2.657
0.295563222,2.672,2.657
0.295563242,2.677,2.662
0.295563262,2.672,2.662
0.295563282,2.667,2.657
0.295563302,2.662,2.652
0.295563322,2.662,2.652
0.295563342,2.662,2.657
0.295563362,2.662,2.657
0.295563382,2.662,2.652
0.295563402,2.662,2.652
0.295563422,2.657,2.652
