Time [s],Can H,Can L
1.044350022,2.636,2.631
1.044350042,2.636,2.626
1.044350062,2.636,2.626
1.044350082,2.636,2.626
1.044350102,2.636,2.621
1.044350122,2.631,2.626
1.044350142,2.631,2.626
1.044350162,2.631,2.626
1.044350182,2.631,2.626
1.044350202,2.631,2.626
1.044350222,2.631,2.626
1.044350242,2.631,2.626
1.044350262,2.631,2.626
1.044350282,2.631,2.621
1.044350302,2.631,2.621
1.044350322,2.631,2.621
1.044350342,2.631,2.621
1.044350362,2.631,2.621
1.044350382,2.631,2.621
1.044350402,2.631,2.621
1.044350422,2.631,2.621
1.044350442,2.631,2.621
1.044350462,2.631,2.621
1.044350482,2.631,2.621
1.044350502,2.631,2.621
1.044350522,2.631,2.621
1.044350542,2.626,2.621
1.044350562,2.626,2.621
1.044350582,2.626,2.616
1.044350602,2.641,2.605
1.044350622,2.682,2.569
1.044350642,2.775,2.481
1.044350662,2.95,2.316
1.044350682,3.191,2.079
1.044350702,3.443,1.816
1.044350722,3.649,1.615
1.044350742,3.762,1.522
1.044350762,3.808,1.542
1.044350782,3.824,1.604
1.044350802,3.839,1.656
1.044350822,3.86,1.671
1.044350842,3.875,1.661
1.044350862,3.88,1.656
1.044350882,3.875,1.656
1.044350902,3.854,1.646
1.044350922,3.829,1.625
1.044350942,3.803,1.599
1.044350962,3.798,1.584
1.044350982,3.798,1.578
1.044351002,3.803,1.584
1.044351022,3.808,1.589
1.044351042,3.818,1.599
1.044351062,3.829,1.609
1.044351082,3.844,1.62
1.044351102,3.849,1.63
1.044351122,3.854,1.635
1.044351142,3.849,1.635
1.044351162,3.844,1.63
1.044351182,3.839,1.62
1.044351202,3.834,1.609
1.044351222,3.829,1.604
1.044351242,3.829,1.604
1.044351262,3.829,1.604
1.044351282,3.829,1.604
1.044351302,3.829,1.609
1.044351322,3.829,1.609
1.044351342,3.834,1.615
1.044351362,3.839,1.62
1.044351382,3.844,1.62
1.044351402,3.839,1.615
1.044351422,3.834,1.609
1.044351442,3.829,1.609
1.044351462,3.829,1.609
1.044351482,3.829,1.609
1.044351502,3.829,1.609
1.044351522,3.829,1.609
1.044351542,3.829,1.609
1.044351562,3.834,1.609
1.044351582,3.839,1.615
1.044351602,3.839,1.62
1.044351622,3.839,1.62
1.044351642,3.834,1.62
1.044351662,3.834,1.615
1.044351682,3.829,1.609
1.044351702,3.829,1.609
1.044351722,3.829,1.609
1.044351742,3.824,1.609
1.044351762,3.824,1.609
1.044351782,3.829,1.609
1.044351802,3.829,1.604
1.044351822,3.829,1.604
1.044351842,3.829,1.604
1.044351862,3.829,1.609
1.044351882,3.829,1.609
1.044351902,3.829,1.615
1.044351922,3.829,1.615
1.044351942,3.834,1.615
1.044351962,3.834,1.615
1.044351982,3.834,1.615
1.044352002,3.834,1.615
1.044352022,3.829,1.615
1.044352042,3.829,1.609
1.044352062,3.824,1.604
1.044352082,3.824,1.604
1.044352102,3.824,1.604
1.044352122,3.818,1.604
1.044352142,3.818,1.604
1.044352162,3.824,1.604
1.044352182,3.824,1.604
1.044352202,3.829,1.604
1.044352222,3.829,1.609
1.044352242,3.829,1.609
1.044352262,3.829,1.615
1.044352282,3.834,1.615
1.044352302,3.834,1.615
1.044352322,3.834,1.615
1.044352342,3.834,1.615
1.044352362,3.829,1.615
1.044352382,3.829,1.615
1.044352402,3.829,1.615
1.044352422,3.829,1.615
1.044352442,3.829,1.609
1.044352462,3.824,1.609
1.044352482,3.824,1.609
1.044352502,3.824,1.604
1.044352522,3.829,1.604
1.044352542,3.829,1.604
1.044352562,3.829,1.609
1.044352582,3.824,1.615
1.044352602,3.813,1.625
1.044352622,3.772,1.661
1.044352642,3.675,1.754
1.044352662,3.489,1.914
1.044352682,3.238,2.131
1.044352702,2.97,2.358
1.044352722,2.77,2.518
1.044352742,2.672,2.595
1.044352762,2.662,2.605
1.044352782,2.688,2.605
1.044352802,2.703,2.621
1.044352822,2.698,2.647
1.044352842,2.677,2.657
1.044352862,2.667,2.657
1.044352882,2.667,2.647
1.044352902,2.672,2.647
1.044352922,2.677,2.652
1.044352942,2.677,2.657
1.044352962,2.667,2.652
1.044352982,2.662,2.647
1.044353002,2.662,2.641
1.044353022,2.667,2.647
1.044353042,2.667,2.647
1.044353062,2.662,2.647
1.044353082,2.657,2.647
1.044353102,2.652,2.641
1.044353122,2.657,2.641
1.044353142,2.657,2.647
1.044353162,2.662,2.647
1.044353182,2.657,2.641
1.044353202,2.652,2.641
1.044353222,2.652,2.636
1.044353242,2.652,2.641
1.044353262,2.657,2.641
1.044353282,2.652,2.641
1.044353302,2.652,2.641
1.044353322,2.652,2.641
1.044353342,2.652,2.641
