Time [s],Can H,Can L
0.002374302,2.636,2.626
0.002374322,2.631,2.626
0.002374342,2.631,2.626
0.002374362,2.636,2.626
0.002374382,2.636,2.626
0.002374402,2.636,2.626
0.002374422,2.636,2.621
0.002374442,2.636,2.621
0.002374462,2.631,2.626
0.002374482,2.631,2.626
0.002374502,2.631,2.621
0.002374522,2.631,2.621
0.002374542,2.631,2.621
0.002374562,2.631,2.621
0.002374582,2.631,2.621
0.002374602,2.631,2.621
0.002374622,2.626,2.621
0.002374642,2.621,2.621
0.002374662,2.621,2.621
0.002374682,2.621,2.616
0.002374702,2.626,2.621
0.002374722,2.631,2.621
0.002374742,2.631,2.621
0.002374762,2.631,2.621
0.002374782,2.626,2.616
0.002374802,2.621,2.616
0.002374822,2.626,2.616
0.002374842,2.626,2.616
0.002374862,2.626,2.616
0.002374882,2.626,2.61
0.002374902,2.636,2.595
0.002374922,2.688,2.554
0.002374942,2.801,2.456
0.002374962,2.991,2.28
0.002374982,3.243,2.027
0.002375002,3.489,1.769
0.002375022,3.675,1.584
0.002375042,3.772,1.511
0.002375062,3.808,1.542
0.002375082,3.829,1.615
0.002375102,3.844,1.656
0.002375122,3.86,1.666
0.002375142,3.875,1.656
0.002375162,3.875,1.651
0.002375182,3.865,1.646
0.002375202,3.844,1.635
0.002375222,3.813,1.609
0.002375242,3.798,1.584
0.002375262,3.798,1.578
0.002375282,3.803,1.578
0.002375302,3.808,1.584
0.002375322,3.813,1.594
0.002375342,3.824,1.604
0.002375362,3.839,1.615
0.002375382,3.854,1.63
0.002375402,3.86,1.635
0.002375422,3.854,1.63
0.002375442,3.849,1.625
0.002375462,3.849,1.62
0.002375482,3.844,1.615
0.002375502,3.834,1.609
0.002375522,3.824,1.599
0.002375542,3.818,1.594
0.002375562,3.818,1.594
0.002375582,3.824,1.599
0.002375602,3.829,1.599
0.002375622,3.829,1.604
0.002375642,3.834,1.609
0.002375662,3.839,1.615
0.002375682,3.844,1.62
0.002375702,3.849,1.62
0.002375722,3.844,1.62
0.002375742,3.844,1.615
0.002375762,3.839,1.615
0.002375782,3.839,1.615
0.002375802,3.834,1.609
0.002375822,3.829,1.609
0.002375842,3.829,1.604
0.002375862,3.829,1.604
0.002375882,3.834,1.609
0.002375902,3.834,1.609
0.002375922,3.834,1.609
0.002375942,3.829,1.609
0.002375962,3.834,1.609
0.002375982,3.834,1.615
0.002376002,3.834,1.615
0.002376022,3.834,1.615
0.002376042,3.834,1.615
0.002376062,3.839,1.615
0.002376082,3.839,1.615
0.002376102,3.839,1.615
0.002376122,3.834,1.615
0.002376142,3.834,1.615
0.002376162,3.834,1.615
0.002376182,3.839,1.609
0.002376202,3.839,1.609
0.002376222,3.834,1.609
0.002376242,3.834,1.609
0.002376262,3.829,1.609
0.002376282,3.829,1.609
0.002376302,3.829,1.604
0.002376322,3.829,1.604
0.002376342,3.829,1.604
0.002376362,3.829,1.604
0.002376382,3.834,1.604
0.002376402,3.834,1.609
0.002376422,3.834,1.615
0.002376442,3.839,1.615
0.002376462,3.839,1.615
0.002376482,3.839,1.615
0.002376502,3.834,1.615
0.002376522,3.829,1.609
0.002376542,3.829,1.609
0.002376562,3.829,1.604
0.002376582,3.829,1.604
0.002376602,3.824,1.604
0.002376622,3.824,1.599
0.002376642,3.824,1.599
0.002376662,3.824,1.599
0.002376682,3.824,1.604
0.002376702,3.824,1.604
0.002376722,3.824,1.604
0.002376742,3.829,1.604
0.002376762,3.829,1.609
0.002376782,3.834,1.609
0.002376802,3.829,1.609
0.002376822,3.829,1.609
0.002376842,3.824,1.604
0.002376862,3.824,1.604
0.002376882,3.824,1.609
0.002376902,3.803,1.625
0.002376922,3.752,1.666
0.002376942,3.639,1.769
0.002376962,3.438,1.94
0.002376982,3.176,2.167
0.002377002,2.919,2.389
0.002377022,2.734,2.538
0.002377042,2.657,2.595
0.002377062,2.657,2.595
0.002377082,2.682,2.595
0.002377102,2.698,2.616
0.002377122,2.688,2.647
0.002377142,2.672,2.657
0.002377162,2.662,2.652
0.002377182,2.662,2.636
0.002377202,2.667,2.636
0.002377222,2.667,2.641
0.002377242,2.667,2.647
0.002377262,2.662,2.641
0.002377282,2.657,2.641
0.002377302,2.652,2.636
0.002377322,2.657,2.641
0.002377342,2.657,2.641
0.002377362,2.657,2.647
0.002377382,2.652,2.641
0.002377402,2.652,2.636
0.002377422,2.652,2.636
0.002377442,2.652,2.636
0.002377462,2.652,2.641
0.002377482,2.652,2.641
0.002377502,2.652,2.641
0.002377522,2.646,2.636
0.002377542,2.646,2.636
0.002377562,2.646,2.636
0.002377582,2.646,2.636
0.002377602,2.646,2.636
0.002377622,2.641,2.636
