Time [s],Can H,Can L
1.481596802,2.636,2.631
1.481596822,2.636,2.631
1.481596842,2.636,2.631
1.481596862,2.636,2.631
1.481596882,2.641,2.636
1.481596902,2.636,2.636
1.481596922,2.636,2.636
1.481596942,2.636,2.631
1.481596962,2.636,2.631
1.481596982,2.636,2.631
1.481597002,2.636,2.631
1.481597022,2.636,2.631
1.481597042,2.636,2.626
1.481597062,2.636,2.626
1.481597082,2.636,2.626
1.481597102,2.636,2.626
1.481597122,2.636,2.626
1.481597142,2.636,2.626
1.481597162,2.636,2.626
1.481597182,2.636,2.626
1.481597202,2.636,2.626
1.481597222,2.631,2.626
1.481597242,2.631,2.626
1.481597262,2.626,2.626
1.481597282,2.631,2.626
1.481597302,2.631,2.626
1.481597322,2.631,2.626
1.481597342,2.626,2.621
1.481597362,2.626,2.621
1.481597382,2.636,2.61
1.481597402,2.667,2.59
1.481597422,2.744,2.518
1.481597442,2.893,2.378
1.481597462,3.119,2.162
1.481597482,3.382,1.893
1.481597502,3.613,1.666
1.481597522,3.757,1.542
1.481597542,3.818,1.537
1.481597562,3.839,1.599
1.481597582,3.854,1.661
1.481597602,3.875,1.687
1.481597622,3.896,1.682
1.481597642,3.901,1.666
1.481597662,3.89,1.661
1.481597682,3.87,1.651
1.481597702,3.844,1.63
1.481597722,3.824,1.604
1.481597742,3.808,1.584
1.481597762,3.808,1.578
1.481597782,3.818,1.589
1.481597802,3.824,1.599
1.481597822,3.834,1.609
1.481597842,3.844,1.625
1.481597862,3.86,1.635
1.481597882,3.865,1.646
1.481597902,3.865,1.646
1.481597922,3.865,1.64
1.481597942,3.86,1.635
1.481597962,3.854,1.63
1.481597982,3.849,1.625
1.481598002,3.839,1.615
1.481598022,3.839,1.609
1.481598042,3.839,1.609
1.481598062,3.844,1.609
1.481598082,3.844,1.615
1.481598102,3.844,1.615
1.481598122,3.844,1.62
1.481598142,3.849,1.625
1.481598162,3.849,1.625
1.481598182,3.849,1.625
1.481598202,3.849,1.625
1.481598222,3.849,1.625
1.481598242,3.854,1.625
1.481598262,3.854,1.625
1.481598282,3.849,1.625
1.481598302,3.849,1.625
1.481598322,3.849,1.625
1.481598342,3.849,1.625
1.481598362,3.849,1.625
1.481598382,3.849,1.625
1.481598402,3.849,1.625
1.481598422,3.849,1.625
1.481598442,3.849,1.625
1.481598462,3.849,1.625
1.481598482,3.849,1.625
1.481598502,3.844,1.625
1.481598522,3.844,1.62
1.481598542,3.844,1.62
1.481598562,3.849,1.62
1.481598582,3.849,1.62
1.481598602,3.854,1.625
1.481598622,3.854,1.63
1.481598642,3.86,1.63
1.481598662,3.854,1.63
1.481598682,3.854,1.63
1.481598702,3.854,1.63
1.481598722,3.849,1.63
1.481598742,3.849,1.625
1.481598762,3.849,1.625
1.481598782,3.849,1.625
1.481598802,3.849,1.62
1.481598822,3.849,1.62
1.481598842,3.844,1.62
1.481598862,3.844,1.625
1.481598882,3.844,1.625
1.481598902,3.844,1.625
1.481598922,3.849,1.625
1.481598942,3.849,1.63
1.481598962,3.854,1.63
1.481598982,3.854,1.63
1.481599002,3.854,1.63
1.481599022,3.854,1.63
1.481599042,3.854,1.63
1.481599062,3.849,1.63
1.481599082,3.849,1.63
1.481599102,3.849,1.63
1.481599122,3.849,1.625
1.481599142,3.849,1.62
1.481599162,3.844,1.62
1.481599182,3.844,1.62
1.481599202,3.844,1.62
1.481599222,3.844,1.62
1.481599242,3.844,1.62
1.481599262,3.844,1.62
1.481599282,3.844,1.62
1.481599302,3.844,1.62
1.481599322,3.849,1.625
1.481599342,3.849,1.625
1.481599362,3.849,1.63
1.481599382,3.839,1.635
1.481599402,3.813,1.661
1.481599422,3.731,1.728
1.481599442,3.572,1.867
1.481599462,3.335,2.074
1.481599482,3.058,2.306
1.481599502,2.826,2.497
1.481599522,2.693,2.595
1.481599542,2.662,2.616
1.481599562,2.688,2.61
1.481599582,2.713,2.626
1.481599602,2.713,2.657
1.481599622,2.698,2.677
1.481599642,2.682,2.672
1.481599662,2.677,2.662
1.481599682,2.682,2.652
1.481599702,2.688,2.657
1.481599722,2.688,2.662
1.481599742,2.677,2.662
1.481599762,2.667,2.652
1.481599782,2.662,2.647
1.481599802,2.667,2.647
1.481599822,2.672,2.652
1.481599842,2.672,2.657
1.481599862,2.672,2.657
1.481599882,2.667,2.652
1.481599902,2.662,2.652
1.481599922,2.657,2.652
1.481599942,2.657,2.652
1.481599962,2.657,2.652
1.481599982,2.657,2.647
1.481600002,2.657,2.647
1.481600022,2.657,2.647
1.481600042,2.657,2.641
1.481600062,2.657,2.641
1.481600082,2.657,2.647
1.481600102,2.657,2.647
1.481600122,2.652,2.647
