Time [s],Can H,Can L
0.480379362,2.636,2.636
0.480379382,2.636,2.631
0.480379402,2.636,2.631
0.480379422,2.636,2.631
0.480379442,2.641,2.631
0.480379462,2.641,2.631
0.480379482,2.636,2.631
0.480379502,2.636,2.631
0.480379522,2.636,2.631
0.480379542,2.636,2.631
0.480379562,2.636,2.631
0.480379582,2.636,2.631
0.480379602,2.636,2.631
0.480379622,2.636,2.631
0.480379642,2.636,2.626
0.480379662,2.636,2.626
0.480379682,2.636,2.631
0.480379702,2.636,2.631
0.480379722,2.636,2.631
0.480379742,2.631,2.626
0.480379762,2.631,2.626
0.480379782,2.626,2.621
0.480379802,2.626,2.621
0.480379822,2.626,2.621
0.480379842,2.631,2.621
0.480379862,2.631,2.626
0.480379882,2.631,2.626
0.480379902,2.631,2.621
0.480379922,2.626,2.621
0.480379942,2.636,2.616
0.480379962,2.662,2.595
0.480379982,2.729,2.533
0.480380002,2.857,2.404
0.480380022,3.068,2.192
0.480380042,3.32,1.929
0.480380062,3.561,1.687
0.480380082,3.721,1.542
0.480380102,3.793,1.517
0.480380122,3.818,1.568
0.480380142,3.834,1.635
0.480380162,3.849,1.666
0.480380182,3.87,1.666
0.480380202,3.88,1.661
0.480380222,3.885,1.656
0.480380242,3.87,1.651
0.480380262,3.844,1.635
0.480380282,3.818,1.609
0.480380302,3.803,1.589
0.480380322,3.798,1.584
0.480380342,3.803,1.584
0.480380362,3.803,1.589
0.480380382,3.808,1.594
0.480380402,3.818,1.604
0.480380422,3.834,1.615
0.480380442,3.844,1.625
0.480380462,3.849,1.63
0.480380482,3.849,1.63
0.480380502,3.844,1.63
0.480380522,3.844,1.63
0.480380542,3.844,1.625
0.480380562,3.839,1.62
0.480380582,3.829,1.609
0.480380602,3.829,1.604
0.480380622,3.829,1.604
0.480380642,3.834,1.609
0.480380662,3.829,1.609
0.480380682,3.829,1.609
0.480380702,3.834,1.609
0.480380722,3.839,1.615
0.480380742,3.839,1.615
0.480380762,3.834,1.615
0.480380782,3.834,1.615
0.480380802,3.834,1.615
0.480380822,3.834,1.615
0.480380842,3.834,1.615
0.480380862,3.834,1.615
0.480380882,3.834,1.615
0.480380902,3.834,1.615
0.480380922,3.839,1.615
0.480380942,3.839,1.62
0.480380962,3.839,1.62
0.480380982,3.839,1.62
0.480381002,3.839,1.615
0.480381022,3.839,1.615
0.480381042,3.839,1.615
0.480381062,3.834,1.615
0.480381082,3.834,1.609
0.480381102,3.829,1.609
0.480381122,3.834,1.609
0.480381142,3.834,1.615
0.480381162,3.834,1.615
0.480381182,3.834,1.615
0.480381202,3.834,1.615
0.480381222,3.834,1.615
0.480381242,3.839,1.62
0.480381262,3.839,1.62
0.480381282,3.839,1.625
0.480381302,3.839,1.625
0.480381322,3.844,1.625
0.480381342,3.839,1.625
0.480381362,3.839,1.62
0.480381382,3.839,1.62
0.480381402,3.834,1.615
0.480381422,3.829,1.615
0.480381442,3.824,1.609
0.480381462,3.824,1.609
0.480381482,3.824,1.609
0.480381502,3.829,1.609
0.480381522,3.829,1.615
0.480381542,3.829,1.615
0.480381562,3.834,1.615
0.480381582,3.834,1.615
0.480381602,3.834,1.62
0.480381622,3.839,1.62
0.480381642,3.839,1.625
0.480381662,3.839,1.62
0.480381682,3.839,1.62
0.480381702,3.839,1.62
0.480381722,3.834,1.62
0.480381742,3.834,1.615
0.480381762,3.829,1.615
0.480381782,3.829,1.609
0.480381802,3.829,1.609
0.480381822,3.829,1.609
0.480381842,3.824,1.609
0.480381862,3.824,1.609
0.480381882,3.829,1.609
0.480381902,3.829,1.609
0.480381922,3.829,1.609
0.480381942,3.824,1.615
0.480381962,3.798,1.64
0.480381982,3.726,1.702
0.480382002,3.587,1.826
0.480382022,3.366,2.027
0.480382042,3.094,2.26
0.480382062,2.852,2.461
0.480382082,2.703,2.574
0.480382102,2.657,2.605
0.480382122,2.672,2.6
0.480382142,2.698,2.605
0.480382162,2.703,2.636
0.480382182,2.698,2.662
0.480382202,2.677,2.667
0.480382222,2.667,2.652
0.480382242,2.667,2.641
0.480382262,2.672,2.641
0.480382282,2.677,2.652
0.480382302,2.672,2.652
0.480382322,2.667,2.652
0.480382342,2.662,2.647
0.480382362,2.662,2.647
0.480382382,2.662,2.647
0.480382402,2.662,2.647
0.480382422,2.662,2.647
0.480382442,2.657,2.647
0.480382462,2.657,2.641
0.480382482,2.657,2.641
0.480382502,2.657,2.647
0.480382522,2.652,2.647
0.480382542,2.652,2.641
0.480382562,2.652,2.641
0.480382582,2.652,2.641
0.480382602,2.657,2.641
0.480382622,2.657,2.641
0.480382642,2.657,2.641
0.480382662,2.652,2.641
0.480382682,2.646,2.641
