Time [s],Can H,Can L
22.683218722,2.621,2.616
22.683218742,2.621,2.616
22.683218762,2.621,2.616
22.683218782,2.621,2.616
22.683218802,2.621,2.616
22.683218822,2.621,2.621
22.683218842,2.621,2.621
22.683218862,2.621,2.621
22.683218882,2.621,2.616
22.683218902,2.621,2.61
22.683218922,2.621,2.61
22.683218942,2.621,2.61
22.683218962,2.621,2.616
22.683218982,2.621,2.616
22.683219002,2.621,2.616
22.683219022,2.621,2.616
22.683219042,2.621,2.616
22.683219062,2.621,2.616
22.683219082,2.621,2.616
22.683219102,2.621,2.616
22.683219122,2.621,2.616
22.683219142,2.621,2.616
22.683219162,2.621,2.616
22.683219182,2.621,2.616
22.683219202,2.621,2.616
22.683219222,2.621,2.61
22.683219242,2.621,2.61
22.683219262,2.621,2.61
22.683219282,2.621,2.61
22.683219302,2.626,2.61
22.683219322,2.652,2.59
22.683219342,2.713,2.528
22.683219362,2.847,2.399
22.683219382,3.058,2.187
22.683219402,3.315,1.924
22.683219422,3.551,1.682
22.683219442,3.705,1.537
22.683219462,3.777,1.517
22.683219482,3.798,1.573
22.683219502,3.803,1.63
22.683219522,3.808,1.646
22.683219542,3.813,1.625
22.683219562,3.813,1.604
22.683219582,3.808,1.599
22.683219602,3.798,1.594
22.683219622,3.782,1.589
22.683219642,3.767,1.573
22.683219662,3.762,1.568
22.683219682,3.777,1.573
22.683219702,3.793,1.584
22.683219722,3.798,1.594
22.683219742,3.803,1.594
22.683219762,3.803,1.594
22.683219782,3.803,1.594
22.683219802,3.803,1.599
22.683219822,3.803,1.594
22.683219842,3.798,1.589
22.683219862,3.793,1.584
22.683219882,3.793,1.589
22.683219902,3.798,1.589
22.683219922,3.798,1.589
22.683219942,3.793,1.589
22.683219962,3.793,1.589
22.683219982,3.798,1.594
22.683220002,3.798,1.594
22.683220022,3.798,1.594
22.683220042,3.793,1.589
22.683220062,3.788,1.589
22.683220082,3.788,1.584
22.683220102,3.788,1.584
22.683220122,3.788,1.584
22.683220142,3.788,1.584
22.683220162,3.788,1.584
22.683220182,3.793,1.589
22.683220202,3.798,1.589
22.683220222,3.798,1.594
22.683220242,3.798,1.594
22.683220262,3.798,1.594
22.683220282,3.798,1.594
22.683220302,3.798,1.594
22.683220322,3.798,1.589
22.683220342,3.793,1.589
22.683220362,3.793,1.589
22.683220382,3.793,1.584
22.683220402,3.793,1.584
22.683220422,3.793,1.584
22.683220442,3.788,1.578
22.683220462,3.788,1.578
22.683220482,3.788,1.578
22.683220502,3.788,1.584
22.683220522,3.788,1.584
22.683220542,3.782,1.584
22.683220562,3.788,1.584
22.683220582,3.788,1.584
22.683220602,3.793,1.589
22.683220622,3.798,1.589
22.683220642,3.798,1.594
22.683220662,3.798,1.599
22.683220682,3.798,1.594
22.683220702,3.798,1.589
22.683220722,3.793,1.589
22.683220742,3.793,1.589
22.683220762,3.788,1.589
22.683220782,3.788,1.584
22.683220802,3.788,1.584
22.683220822,3.788,1.584
22.683220842,3.788,1.578
22.683220862,3.788,1.578
22.683220882,3.788,1.578
22.683220902,3.793,1.584
22.683220922,3.793,1.584
22.683220942,3.793,1.584
22.683220962,3.793,1.589
22.683220982,3.788,1.589
22.683221002,3.788,1.589
22.683221022,3.788,1.584
22.683221042,3.788,1.584
22.683221062,3.788,1.584
22.683221082,3.788,1.584
22.683221102,3.788,1.584
22.683221122,3.788,1.584
22.683221142,3.788,1.584
22.683221162,3.788,1.584
22.683221182,3.782,1.578
22.683221202,3.782,1.578
22.683221222,3.777,1.573
22.683221242,3.782,1.573
22.683221262,3.782,1.578
22.683221282,3.782,1.578
22.683221302,3.777,1.589
22.683221322,3.757,1.609
22.683221342,3.695,1.666
22.683221362,3.561,1.79
22.683221382,3.34,1.986
22.683221402,3.063,2.218
22.683221422,2.816,2.42
22.683221442,2.662,2.538
22.683221462,2.621,2.579
22.683221482,2.641,2.579
22.683221502,2.672,2.585
22.683221522,2.672,2.605
22.683221542,2.657,2.626
22.683221562,2.641,2.631
22.683221582,2.636,2.626
22.683221602,2.646,2.626
22.683221622,2.652,2.626
22.683221642,2.652,2.626
22.683221662,2.641,2.621
22.683221682,2.636,2.621
22.683221702,2.636,2.621
22.683221722,2.641,2.621
22.683221742,2.641,2.626
22.683221762,2.641,2.626
22.683221782,2.636,2.621
22.683221802,2.631,2.621
22.683221822,2.631,2.621
22.683221842,2.636,2.621
22.683221862,2.636,2.621
22.683221882,2.636,2.621
22.683221902,2.631,2.616
22.683221922,2.631,2.616
22.683221942,2.631,2.621
22.683221962,2.631,2.621
22.683221982,2.631,2.621
22.683222002,2.631,2.621
22.683222022,2.631,2.616
22.683222042,2.631,2.616
