Time [s],Can H,Can L
22.588157402,2.652,2.647
22.588157422,2.652,2.647
22.588157442,2.652,2.641
22.588157462,2.652,2.641
22.588157482,2.646,2.641
22.588157502,2.646,2.641
22.588157522,2.652,2.641
22.588157542,2.652,2.641
22.588157562,2.646,2.641
22.588157582,2.646,2.636
22.588157602,2.641,2.631
22.588157622,2.641,2.631
22.588157642,2.641,2.631
22.588157662,2.641,2.636
22.588157682,2.646,2.636
22.588157702,2.646,2.636
22.588157722,2.646,2.636
22.588157742,2.646,2.631
22.588157762,2.641,2.631
22.588157782,2.641,2.631
22.588157802,2.641,2.636
22.588157822,2.641,2.636
22.588157842,2.641,2.636
22.588157862,2.636,2.636
22.588157882,2.636,2.636
22.588157902,2.636,2.631
22.588157922,2.636,2.631
22.588157942,2.636,2.631
22.588157962,2.636,2.626
22.588157982,2.652,2.616
22.588158002,2.688,2.59
22.588158022,2.765,2.528
22.588158042,2.898,2.42
22.588158062,3.089,2.26
22.588158082,3.304,2.074
22.588158102,3.5,1.909
22.588158122,3.633,1.795
22.588158142,3.69,1.759
22.588158162,3.705,1.764
22.588158182,3.7,1.785
22.588158202,3.69,1.79
22.588158222,3.69,1.78
22.588158242,3.69,1.769
22.588158262,3.69,1.769
22.588158282,3.685,1.769
22.588158302,3.675,1.769
22.588158322,3.669,1.764
22.588158342,3.669,1.764
22.588158362,3.675,1.764
22.588158382,3.68,1.769
22.588158402,3.685,1.769
22.588158422,3.68,1.764
22.588158442,3.68,1.764
22.588158462,3.685,1.769
22.588158482,3.69,1.769
22.588158502,3.685,1.769
22.588158522,3.685,1.764
22.588158542,3.68,1.764
22.588158562,3.68,1.764
22.588158582,3.68,1.759
22.588158602,3.675,1.759
22.588158622,3.675,1.759
22.588158642,3.675,1.759
22.588158662,3.68,1.764
22.588158682,3.68,1.764
22.588158702,3.68,1.769
22.588158722,3.68,1.769
22.588158742,3.68,1.769
22.588158762,3.68,1.769
22.588158782,3.68,1.769
22.588158802,3.68,1.769
22.588158822,3.68,1.769
22.588158842,3.68,1.764
22.588158862,3.68,1.764
22.588158882,3.68,1.764
22.588158902,3.68,1.764
22.588158922,3.685,1.764
22.588158942,3.685,1.769
22.588158962,3.68,1.769
22.588158982,3.68,1.769
22.588159002,3.68,1.764
22.588159022,3.675,1.764
22.588159042,3.675,1.759
22.588159062,3.669,1.759
22.588159082,3.669,1.759
22.588159102,3.675,1.759
22.588159122,3.675,1.759
22.588159142,3.68,1.764
22.588159162,3.68,1.764
22.588159182,3.685,1.764
22.588159202,3.685,1.764
22.588159222,3.685,1.764
22.588159242,3.685,1.764
22.588159262,3.68,1.764
22.588159282,3.675,1.764
22.588159302,3.675,1.759
22.588159322,3.675,1.759
22.588159342,3.675,1.764
22.588159362,3.68,1.764
22.588159382,3.675,1.759
22.588159402,3.675,1.759
22.588159422,3.675,1.764
22.588159442,3.675,1.764
22.588159462,3.675,1.764
22.588159482,3.675,1.764
22.588159502,3.675,1.759
22.588159522,3.675,1.759
22.588159542,3.675,1.759
22.588159562,3.675,1.764
22.588159582,3.675,1.759
22.588159602,3.675,1.759
22.588159622,3.675,1.764
22.588159642,3.68,1.764
22.588159662,3.68,1.764
22.588159682,3.68,1.769
22.588159702,3.68,1.769
22.588159722,3.675,1.769
22.588159742,3.675,1.764
22.588159762,3.675,1.764
22.588159782,3.675,1.764
22.588159802,3.675,1.764
22.588159822,3.675,1.764
22.588159842,3.675,1.764
22.588159862,3.68,1.764
22.588159882,3.68,1.764
22.588159902,3.68,1.764
22.588159922,3.675,1.764
22.588159942,3.669,1.764
22.588159962,3.664,1.769
22.588159982,3.649,1.785
22.588160002,3.603,1.831
22.588160022,3.515,1.924
22.588160042,3.371,2.069
22.588160062,3.196,2.249
22.588160082,3.027,2.43
22.588160102,2.903,2.569
22.588160122,2.832,2.652
22.588160142,2.801,2.683
22.588160162,2.78,2.688
22.588160182,2.765,2.693
22.588160202,2.744,2.698
22.588160222,2.739,2.708
22.588160242,2.744,2.714
22.588160262,2.744,2.719
22.588160282,2.739,2.714
22.588160302,2.724,2.703
22.588160322,2.718,2.698
22.588160342,2.718,2.698
22.588160362,2.718,2.703
22.588160382,2.718,2.708
22.588160402,2.713,2.703
22.588160422,2.708,2.693
22.588160442,2.703,2.688
22.588160462,2.708,2.693
22.588160482,2.708,2.698
22.588160502,2.708,2.698
22.588160522,2.703,2.693
22.588160542,2.698,2.688
22.588160562,2.693,2.688
22.588160582,2.698,2.688
22.588160602,2.698,2.688
22.588160622,2.693,2.683
22.588160642,2.688,2.683
22.588160662,2.688,2.677
22.588160682,2.688,2.677
22.588160702,2.688,2.677
22.588160722,2.688,2.677
