Time [s],Can H,Can L
0.766476222,2.631,2.626
0.766476242,2.631,2.626
0.766476262,2.631,2.626
0.766476282,2.631,2.626
0.766476302,2.631,2.626
0.766476322,2.636,2.626
0.766476342,2.636,2.626
0.766476362,2.636,2.626
0.766476382,2.631,2.626
0.766476402,2.631,2.626
0.766476422,2.631,2.626
0.766476442,2.631,2.626
0.766476462,2.631,2.626
0.766476482,2.631,2.621
0.766476502,2.631,2.621
0.766476522,2.631,2.621
0.766476542,2.626,2.621
0.766476562,2.626,2.621
0.766476582,2.626,2.621
0.766476602,2.626,2.621
0.766476622,2.626,2.621
0.766476642,2.626,2.621
0.766476662,2.626,2.621
0.766476682,2.626,2.621
0.766476702,2.626,2.621
0.766476722,2.626,2.621
0.766476742,2.626,2.621
0.766476762,2.626,2.616
0.766476782,2.626,2.616
0.766476802,2.631,2.61
0.766476822,2.652,2.6
0.766476842,2.703,2.554
0.766476862,2.821,2.445
0.766476882,3.017,2.249
0.766476902,3.268,1.996
0.766476922,3.515,1.744
0.766476942,3.695,1.573
0.766476962,3.788,1.522
0.766476982,3.818,1.558
0.766477002,3.834,1.625
0.766477022,3.854,1.666
0.766477042,3.87,1.671
0.766477062,3.88,1.666
0.766477082,3.88,1.656
0.766477102,3.87,1.651
0.766477122,3.849,1.64
0.766477142,3.818,1.609
0.766477162,3.798,1.584
0.766477182,3.788,1.573
0.766477202,3.793,1.573
0.766477222,3.803,1.578
0.766477242,3.808,1.589
0.766477262,3.818,1.599
0.766477282,3.834,1.609
0.766477302,3.844,1.625
0.766477322,3.854,1.63
0.766477342,3.854,1.635
0.766477362,3.849,1.63
0.766477382,3.844,1.625
0.766477402,3.839,1.62
0.766477422,3.834,1.615
0.766477442,3.829,1.609
0.766477462,3.824,1.599
0.766477482,3.818,1.594
0.766477502,3.818,1.594
0.766477522,3.824,1.599
0.766477542,3.829,1.604
0.766477562,3.834,1.604
0.766477582,3.834,1.609
0.766477602,3.834,1.615
0.766477622,3.834,1.615
0.766477642,3.834,1.609
0.766477662,3.834,1.609
0.766477682,3.834,1.604
0.766477702,3.834,1.604
0.766477722,3.834,1.604
0.766477742,3.829,1.609
0.766477762,3.829,1.609
0.766477782,3.834,1.609
0.766477802,3.839,1.609
0.766477822,3.839,1.615
0.766477842,3.839,1.615
0.766477862,3.839,1.615
0.766477882,3.834,1.615
0.766477902,3.834,1.609
0.766477922,3.829,1.604
0.766477942,3.829,1.604
0.766477962,3.824,1.604
0.766477982,3.824,1.604
0.766478002,3.824,1.604
0.766478022,3.824,1.604
0.766478042,3.829,1.609
0.766478062,3.829,1.609
0.766478082,3.834,1.615
0.766478102,3.839,1.615
0.766478122,3.839,1.615
0.766478142,3.839,1.615
0.766478162,3.839,1.62
0.766478182,3.839,1.62
0.766478202,3.839,1.615
0.766478222,3.839,1.615
0.766478242,3.834,1.609
0.766478262,3.834,1.609
0.766478282,3.834,1.615
0.766478302,3.834,1.615
0.766478322,3.829,1.609
0.766478342,3.829,1.609
0.766478362,3.829,1.609
0.766478382,3.834,1.609
0.766478402,3.834,1.609
0.766478422,3.834,1.609
0.766478442,3.829,1.609
0.766478462,3.834,1.615
0.766478482,3.834,1.615
0.766478502,3.839,1.615
0.766478522,3.839,1.615
0.766478542,3.839,1.62
0.766478562,3.839,1.62
0.766478582,3.839,1.62
0.766478602,3.839,1.615
0.766478622,3.834,1.615
0.766478642,3.829,1.609
0.766478662,3.829,1.609
0.766478682,3.824,1.609
0.766478702,3.829,1.609
0.766478722,3.829,1.609
0.766478742,3.834,1.609
0.766478762,3.839,1.609
0.766478782,3.839,1.609
0.766478802,3.834,1.615
0.766478822,3.813,1.63
0.766478842,3.757,1.676
0.766478862,3.633,1.79
0.766478882,3.428,1.976
0.766478902,3.166,2.208
0.766478922,2.914,2.43
0.766478942,2.739,2.564
0.766478962,2.667,2.61
0.766478982,2.672,2.605
0.766479002,2.703,2.61
0.766479022,2.713,2.636
0.766479042,2.703,2.667
0.766479062,2.688,2.677
0.766479082,2.672,2.667
0.766479102,2.672,2.652
0.766479122,2.677,2.647
0.766479142,2.677,2.652
0.766479162,2.672,2.652
0.766479182,2.667,2.652
0.766479202,2.662,2.647
0.766479222,2.662,2.641
0.766479242,2.667,2.647
0.766479262,2.667,2.647
0.766479282,2.667,2.647
0.766479302,2.662,2.647
0.766479322,2.657,2.641
0.766479342,2.657,2.641
0.766479362,2.657,2.647
0.766479382,2.657,2.647
0.766479402,2.657,2.647
0.766479422,2.657,2.641
0.766479442,2.657,2.641
0.766479462,2.652,2.641
0.766479482,2.652,2.641
0.766479502,2.652,2.641
0.766479522,2.652,2.641
0.766479542,2.652,2.641
