Time [s],Can H,Can L
0.646379902,2.636,2.626
0.646379922,2.636,2.626
0.646379942,2.636,2.626
0.646379962,2.636,2.626
0.646379982,2.636,2.626
0.646380002,2.631,2.626
0.646380022,2.631,2.626
0.646380042,2.631,2.626
0.646380062,2.631,2.626
0.646380082,2.631,2.626
0.646380102,2.631,2.621
0.646380122,2.631,2.621
0.646380142,2.626,2.621
0.646380162,2.626,2.621
0.646380182,2.626,2.626
0.646380202,2.626,2.626
0.646380222,2.626,2.626
0.646380242,2.626,2.621
0.646380262,2.631,2.621
0.646380282,2.631,2.621
0.646380302,2.631,2.621
0.646380322,2.631,2.621
0.646380342,2.631,2.621
0.646380362,2.631,2.621
0.646380382,2.626,2.621
0.646380402,2.626,2.621
0.646380422,2.621,2.616
0.646380442,2.621,2.616
0.646380462,2.626,2.61
0.646380482,2.636,2.605
0.646380502,2.672,2.579
0.646380522,2.754,2.507
0.646380542,2.909,2.352
0.646380562,3.135,2.12
0.646380582,3.392,1.857
0.646380602,3.618,1.635
0.646380622,3.752,1.527
0.646380642,3.808,1.532
0.646380662,3.829,1.594
0.646380682,3.839,1.651
0.646380702,3.86,1.671
0.646380722,3.87,1.666
0.646380742,3.875,1.656
0.646380762,3.875,1.651
0.646380782,3.86,1.646
0.646380802,3.834,1.625
0.646380822,3.808,1.599
0.646380842,3.798,1.584
0.646380862,3.798,1.578
0.646380882,3.808,1.589
0.646380902,3.813,1.594
0.646380922,3.824,1.604
0.646380942,3.834,1.615
0.646380962,3.849,1.625
0.646380982,3.854,1.635
0.646381002,3.86,1.635
0.646381022,3.849,1.63
0.646381042,3.844,1.625
0.646381062,3.834,1.615
0.646381082,3.829,1.609
0.646381102,3.824,1.604
0.646381122,3.818,1.599
0.646381142,3.818,1.599
0.646381162,3.824,1.599
0.646381182,3.829,1.604
0.646381202,3.834,1.609
0.646381222,3.839,1.615
0.646381242,3.844,1.62
0.646381262,3.844,1.625
0.646381282,3.849,1.625
0.646381302,3.844,1.625
0.646381322,3.844,1.62
0.646381342,3.839,1.62
0.646381362,3.834,1.615
0.646381382,3.834,1.609
0.646381402,3.829,1.604
0.646381422,3.824,1.604
0.646381442,3.824,1.609
0.646381462,3.829,1.609
0.646381482,3.834,1.615
0.646381502,3.839,1.615
0.646381522,3.839,1.615
0.646381542,3.839,1.615
0.646381562,3.839,1.615
0.646381582,3.839,1.615
0.646381602,3.834,1.615
0.646381622,3.834,1.615
0.646381642,3.834,1.615
0.646381662,3.834,1.615
0.646381682,3.839,1.615
0.646381702,3.834,1.615
0.646381722,3.834,1.615
0.646381742,3.829,1.615
0.646381762,3.829,1.609
0.646381782,3.834,1.609
0.646381802,3.834,1.609
0.646381822,3.834,1.609
0.646381842,3.829,1.609
0.646381862,3.829,1.609
0.646381882,3.829,1.609
0.646381902,3.829,1.609
0.646381922,3.829,1.615
0.646381942,3.829,1.615
0.646381962,3.829,1.615
0.646381982,3.829,1.615
0.646382002,3.834,1.615
0.646382022,3.834,1.615
0.646382042,3.834,1.615
0.646382062,3.829,1.609
0.646382082,3.824,1.609
0.646382102,3.824,1.604
0.646382122,3.824,1.604
0.646382142,3.824,1.604
0.646382162,3.829,1.609
0.646382182,3.829,1.609
0.646382202,3.824,1.609
0.646382222,3.824,1.609
0.646382242,3.829,1.609
0.646382262,3.829,1.609
0.646382282,3.829,1.609
0.646382302,3.829,1.609
0.646382322,3.834,1.609
0.646382342,3.834,1.615
0.646382362,3.834,1.615
0.646382382,3.829,1.615
0.646382402,3.829,1.609
0.646382422,3.829,1.609
0.646382442,3.829,1.615
0.646382462,3.824,1.615
0.646382482,3.813,1.62
0.646382502,3.782,1.651
0.646382522,3.695,1.723
0.646382542,3.525,1.873
0.646382562,3.284,2.084
0.646382582,3.017,2.316
0.646382602,2.801,2.497
0.646382622,2.677,2.585
0.646382642,2.657,2.605
0.646382662,2.677,2.6
0.646382682,2.698,2.61
0.646382702,2.703,2.641
0.646382722,2.688,2.662
0.646382742,2.672,2.662
0.646382762,2.662,2.652
0.646382782,2.667,2.641
0.646382802,2.672,2.641
0.646382822,2.672,2.647
0.646382842,2.667,2.652
0.646382862,2.662,2.647
0.646382882,2.657,2.641
0.646382902,2.662,2.641
0.646382922,2.662,2.641
0.646382942,2.662,2.647
0.646382962,2.657,2.647
0.646382982,2.657,2.647
0.646383002,2.652,2.641
0.646383022,2.652,2.641
0.646383042,2.652,2.641
0.646383062,2.657,2.641
0.646383082,2.652,2.641
0.646383102,2.652,2.641
0.646383122,2.652,2.641
0.646383142,2.652,2.641
0.646383162,2.652,2.641
0.646383182,2.652,2.641
0.646383202,2.652,2.641
0.646383222,2.646,2.641
