Time [s],Can H,Can L
24.587370162,2.646,2.641
24.587370182,2.646,2.641
24.587370202,2.646,2.641
24.587370222,2.646,2.641
24.587370242,2.646,2.636
24.587370262,2.646,2.636
24.587370282,2.641,2.636
24.587370302,2.641,2.636
24.587370322,2.646,2.636
24.587370342,2.646,2.636
24.587370362,2.646,2.636
24.587370382,2.641,2.636
24.587370402,2.641,2.631
24.587370422,2.641,2.631
24.587370442,2.641,2.631
24.587370462,2.641,2.631
24.587370482,2.641,2.631
24.587370502,2.641,2.631
24.587370522,2.641,2.631
24.587370542,2.641,2.631
24.587370562,2.641,2.631
24.587370582,2.641,2.631
24.587370602,2.641,2.631
24.587370622,2.636,2.631
24.587370642,2.636,2.631
24.587370662,2.631,2.631
24.587370682,2.636,2.631
24.587370702,2.636,2.626
24.587370722,2.641,2.626
24.587370742,2.652,2.61
24.587370762,2.682,2.585
24.587370782,2.749,2.533
24.587370802,2.873,2.43
24.587370822,3.058,2.28
24.587370842,3.274,2.094
24.587370862,3.474,1.924
24.587370882,3.613,1.805
24.587370902,3.685,1.759
24.587370922,3.705,1.764
24.587370942,3.7,1.785
24.587370962,3.695,1.79
24.587370982,3.69,1.785
24.587371002,3.69,1.769
24.587371022,3.69,1.764
24.587371042,3.685,1.764
24.587371062,3.68,1.764
24.587371082,3.675,1.759
24.587371102,3.675,1.759
24.587371122,3.675,1.759
24.587371142,3.68,1.759
24.587371162,3.675,1.759
24.587371182,3.675,1.754
24.587371202,3.675,1.754
24.587371222,3.68,1.759
24.587371242,3.685,1.764
24.587371262,3.685,1.764
24.587371282,3.685,1.764
24.587371302,3.68,1.764
24.587371322,3.68,1.764
24.587371342,3.68,1.764
24.587371362,3.68,1.759
24.587371382,3.68,1.764
24.587371402,3.685,1.764
24.587371422,3.685,1.764
24.587371442,3.685,1.764
24.587371462,3.685,1.764
24.587371482,3.685,1.759
24.587371502,3.685,1.759
24.587371522,3.685,1.764
24.587371542,3.685,1.764
24.587371562,3.685,1.764
24.587371582,3.68,1.759
24.587371602,3.68,1.759
24.587371622,3.68,1.759
24.587371642,3.68,1.759
24.587371662,3.675,1.759
24.587371682,3.675,1.759
24.587371702,3.68,1.759
24.587371722,3.68,1.759
24.587371742,3.68,1.759
24.587371762,3.68,1.759
24.587371782,3.68,1.759
24.587371802,3.68,1.759
24.587371822,3.68,1.764
24.587371842,3.685,1.764
24.587371862,3.685,1.764
24.587371882,3.685,1.764
24.587371902,3.68,1.764
24.587371922,3.675,1.759
24.587371942,3.675,1.759
24.587371962,3.675,1.759
24.587371982,3.675,1.759
24.587372002,3.68,1.759
24.587372022,3.68,1.759
24.587372042,3.68,1.759
24.587372062,3.68,1.759
24.587372082,3.68,1.759
24.587372102,3.675,1.759
24.587372122,3.675,1.759
24.587372142,3.675,1.759
24.587372162,3.675,1.759
24.587372182,3.68,1.759
24.587372202,3.68,1.759
24.587372222,3.68,1.759
24.587372242,3.68,1.759
24.587372262,3.68,1.759
24.587372282,3.68,1.759
24.587372302,3.68,1.759
24.587372322,3.675,1.764
24.587372342,3.675,1.764
24.587372362,3.675,1.759
24.587372382,3.675,1.759
24.587372402,3.675,1.759
24.587372422,3.675,1.759
24.587372442,3.675,1.759
24.587372462,3.675,1.759
24.587372482,3.675,1.759
24.587372502,3.675,1.754
24.587372522,3.675,1.754
24.587372542,3.669,1.754
24.587372562,3.669,1.754
24.587372582,3.669,1.759
24.587372602,3.675,1.759
24.587372622,3.675,1.759
24.587372642,3.675,1.754
24.587372662,3.675,1.754
24.587372682,3.675,1.759
24.587372702,3.675,1.759
24.587372722,3.669,1.769
24.587372742,3.654,1.785
24.587372762,3.613,1.826
24.587372782,3.525,1.909
24.587372802,3.387,2.043
24.587372822,3.212,2.213
24.587372842,3.037,2.399
24.587372862,2.909,2.549
24.587372882,2.837,2.641
24.587372902,2.806,2.677
24.587372922,2.785,2.683
24.587372942,2.765,2.683
24.587372962,2.744,2.688
24.587372982,2.734,2.693
24.587373002,2.734,2.703
24.587373022,2.744,2.714
24.587373042,2.739,2.708
24.587373062,2.729,2.703
24.587373082,2.718,2.693
24.587373102,2.713,2.693
24.587373122,2.718,2.698
24.587373142,2.724,2.703
24.587373162,2.718,2.698
24.587373182,2.708,2.693
24.587373202,2.703,2.688
24.587373222,2.698,2.683
24.587373242,2.703,2.688
24.587373262,2.703,2.688
24.587373282,2.703,2.688
24.587373302,2.698,2.688
24.587373322,2.693,2.683
24.587373342,2.693,2.683
24.587373362,2.693,2.683
24.587373382,2.693,2.683
24.587373402,2.693,2.677
24.587373422,2.688,2.672
24.587373442,2.682,2.672
24.587373462,2.682,2.677
24.587373482,2.688,2.677
