Time [s],Can H,Can L
1.040463482,2.636,2.626
1.040463502,2.636,2.626
1.040463522,2.636,2.626
1.040463542,2.636,2.626
1.040463562,2.636,2.626
1.040463582,2.636,2.626
1.040463602,2.636,2.626
1.040463622,2.636,2.621
1.040463642,2.636,2.621
1.040463662,2.631,2.626
1.040463682,2.631,2.626
1.040463702,2.631,2.626
1.040463722,2.626,2.621
1.040463742,2.626,2.621
1.040463762,2.626,2.621
1.040463782,2.631,2.621
1.040463802,2.631,2.621
1.040463822,2.631,2.621
1.040463842,2.626,2.621
1.040463862,2.626,2.621
1.040463882,2.626,2.621
1.040463902,2.626,2.621
1.040463922,2.631,2.621
1.040463942,2.631,2.621
1.040463962,2.626,2.621
1.040463982,2.626,2.616
1.040464002,2.626,2.621
1.040464022,2.626,2.621
1.040464042,2.631,2.616
1.040464062,2.641,2.605
1.040464082,2.672,2.574
1.040464102,2.76,2.492
1.040464122,2.919,2.337
1.040464142,3.155,2.105
1.040464162,3.412,1.842
1.040464182,3.623,1.63
1.040464202,3.752,1.527
1.040464222,3.808,1.532
1.040464242,3.824,1.594
1.040464262,3.839,1.651
1.040464282,3.854,1.666
1.040464302,3.87,1.661
1.040464322,3.88,1.651
1.040464342,3.875,1.651
1.040464362,3.854,1.64
1.040464382,3.829,1.62
1.040464402,3.808,1.594
1.040464422,3.798,1.578
1.040464442,3.798,1.573
1.040464462,3.803,1.573
1.040464482,3.803,1.584
1.040464502,3.813,1.594
1.040464522,3.829,1.604
1.040464542,3.844,1.62
1.040464562,3.849,1.625
1.040464582,3.849,1.625
1.040464602,3.849,1.625
1.040464622,3.844,1.62
1.040464642,3.844,1.62
1.040464662,3.834,1.615
1.040464682,3.829,1.604
1.040464702,3.824,1.599
1.040464722,3.824,1.599
1.040464742,3.829,1.604
1.040464762,3.829,1.604
1.040464782,3.829,1.609
1.040464802,3.829,1.609
1.040464822,3.834,1.609
1.040464842,3.839,1.615
1.040464862,3.834,1.609
1.040464882,3.834,1.609
1.040464902,3.829,1.604
1.040464922,3.829,1.604
1.040464942,3.824,1.604
1.040464962,3.824,1.604
1.040464982,3.824,1.604
1.040465002,3.824,1.604
1.040465022,3.829,1.604
1.040465042,3.834,1.609
1.040465062,3.839,1.609
1.040465082,3.839,1.609
1.040465102,3.839,1.615
1.040465122,3.839,1.615
1.040465142,3.834,1.615
1.040465162,3.834,1.609
1.040465182,3.834,1.609
1.040465202,3.834,1.609
1.040465222,3.829,1.609
1.040465242,3.829,1.609
1.040465262,3.829,1.604
1.040465282,3.824,1.604
1.040465302,3.824,1.604
1.040465322,3.824,1.604
1.040465342,3.829,1.604
1.040465362,3.829,1.609
1.040465382,3.834,1.609
1.040465402,3.834,1.609
1.040465422,3.834,1.609
1.040465442,3.834,1.615
1.040465462,3.834,1.615
1.040465482,3.834,1.609
1.040465502,3.834,1.609
1.040465522,3.834,1.609
1.040465542,3.834,1.609
1.040465562,3.829,1.604
1.040465582,3.829,1.609
1.040465602,3.829,1.609
1.040465622,3.829,1.609
1.040465642,3.829,1.604
1.040465662,3.829,1.604
1.040465682,3.829,1.604
1.040465702,3.829,1.604
1.040465722,3.829,1.604
1.040465742,3.829,1.609
1.040465762,3.834,1.609
1.040465782,3.834,1.609
1.040465802,3.839,1.609
1.040465822,3.834,1.609
1.040465842,3.834,1.609
1.040465862,3.834,1.609
1.040465882,3.834,1.609
1.040465902,3.834,1.609
1.040465922,3.829,1.609
1.040465942,3.829,1.609
1.040465962,3.829,1.604
1.040465982,3.829,1.604
1.040466002,3.824,1.599
1.040466022,3.818,1.599
1.040466042,3.818,1.599
1.040466062,3.813,1.615
1.040466082,3.777,1.646
1.040466102,3.685,1.728
1.040466122,3.515,1.878
1.040466142,3.274,2.094
1.040466162,3.006,2.327
1.040466182,2.796,2.507
1.040466202,2.682,2.59
1.040466222,2.657,2.6
1.040466242,2.677,2.6
1.040466262,2.703,2.616
1.040466282,2.703,2.647
1.040466302,2.688,2.667
1.040466322,2.672,2.667
1.040466342,2.667,2.652
1.040466362,2.667,2.641
1.040466382,2.677,2.641
1.040466402,2.677,2.647
1.040466422,2.672,2.647
1.040466442,2.662,2.647
1.040466462,2.657,2.641
1.040466482,2.662,2.641
1.040466502,2.662,2.647
1.040466522,2.662,2.647
1.040466542,2.657,2.641
1.040466562,2.652,2.641
1.040466582,2.652,2.641
1.040466602,2.657,2.641
1.040466622,2.657,2.641
1.040466642,2.652,2.641
1.040466662,2.652,2.636
1.040466682,2.652,2.636
1.040466702,2.652,2.636
1.040466722,2.652,2.636
1.040466742,2.652,2.641
1.040466762,2.646,2.636
1.040466782,2.646,2.636
1.040466802,2.646,2.631
