Time [s],Can H,Can L
1.067187502,2.585,2.585
1.067187522,2.585,2.585
1.067187542,2.59,2.585
1.067187562,2.59,2.585
1.067187582,2.59,2.585
1.067187602,2.59,2.579
1.067187622,2.59,2.585
1.067187642,2.59,2.585
1.067187662,2.595,2.59
1.067187682,2.595,2.59
1.067187702,2.595,2.585
1.067187722,2.595,2.585
1.067187742,2.595,2.585
1.067187762,2.6,2.585
1.067187782,2.6,2.59
1.067187802,2.6,2.59
1.067187822,2.6,2.59
1.067187842,2.6,2.59
1.067187862,2.6,2.59
1.067187882,2.6,2.595
1.067187902,2.6,2.595
1.067187922,2.6,2.595
1.067187942,2.6,2.59
1.067187962,2.6,2.59
1.067187982,2.6,2.59
1.067188002,2.595,2.59
1.067188022,2.595,2.59
1.067188042,2.6,2.59
1.067188062,2.605,2.595
1.067188082,2.616,2.59
1.067188102,2.652,2.564
1.067188122,2.729,2.481
1.067188142,2.883,2.311
1.067188162,3.104,2.058
1.067188182,3.32,1.764
1.067188202,3.459,1.532
1.067188222,3.495,1.418
1.067188242,3.469,1.424
1.067188262,3.433,1.47
1.067188282,3.423,1.491
1.067188302,3.428,1.47
1.067188322,3.438,1.449
1.067188342,3.459,1.46
1.067188362,3.479,1.491
1.067188382,3.489,1.511
1.067188402,3.474,1.506
1.067188422,3.454,1.48
1.067188442,3.443,1.465
1.067188462,3.454,1.465
1.067188482,3.469,1.48
1.067188502,3.474,1.486
1.067188522,3.469,1.48
1.067188542,3.464,1.475
1.067188562,3.474,1.48
1.067188582,3.484,1.486
1.067188602,3.489,1.491
1.067188622,3.479,1.486
1.067188642,3.474,1.48
1.067188662,3.474,1.475
1.067188682,3.479,1.48
1.067188702,3.484,1.486
1.067188722,3.484,1.486
1.067188742,3.479,1.486
1.067188762,3.474,1.48
1.067188782,3.479,1.48
1.067188802,3.479,1.48
1.067188822,3.474,1.48
1.067188842,3.469,1.475
1.067188862,3.464,1.47
1.067188882,3.469,1.47
1.067188902,3.474,1.475
1.067188922,3.479,1.48
1.067188942,3.474,1.48
1.067188962,3.474,1.475
1.067188982,3.474,1.475
1.067189002,3.474,1.475
1.067189022,3.479,1.48
1.067189042,3.474,1.48
1.067189062,3.474,1.475
1.067189082,3.474,1.475
1.067189102,3.474,1.475
1.067189122,3.474,1.48
1.067189142,3.474,1.48
1.067189162,3.474,1.48
1.067189182,3.474,1.475
1.067189202,3.474,1.48
1.067189222,3.474,1.48
1.067189242,3.474,1.48
1.067189262,3.474,1.48
1.067189282,3.474,1.475
1.067189302,3.474,1.475
1.067189322,3.474,1.475
1.067189342,3.474,1.48
1.067189362,3.474,1.48
1.067189382,3.474,1.48
1.067189402,3.474,1.48
1.067189422,3.474,1.48
1.067189442,3.474,1.48
1.067189462,3.474,1.48
1.067189482,3.474,1.48
1.067189502,3.474,1.48
1.067189522,3.474,1.48
1.067189542,3.479,1.475
1.067189562,3.479,1.48
1.067189582,3.479,1.48
1.067189602,3.479,1.48
1.067189622,3.474,1.48
1.067189642,3.469,1.475
1.067189662,3.469,1.475
1.067189682,3.469,1.475
1.067189702,3.474,1.48
1.067189722,3.474,1.48
1.067189742,3.474,1.48
1.067189762,3.469,1.475
1.067189782,3.469,1.475
1.067189802,3.469,1.475
1.067189822,3.469,1.48
1.067189842,3.469,1.48
1.067189862,3.469,1.475
1.067189882,3.464,1.475
1.067189902,3.469,1.475
1.067189922,3.469,1.475
1.067189942,3.469,1.48
1.067189962,3.474,1.48
1.067189982,3.474,1.48
1.067190002,3.469,1.48
1.067190022,3.469,1.48
1.067190042,3.469,1.48
1.067190062,3.464,1.48
1.067190082,3.448,1.501
1.067190102,3.387,1.547
1.067190122,3.268,1.656
1.067190142,3.078,1.836
1.067190162,2.862,2.063
1.067190182,2.688,2.275
1.067190202,2.59,2.42
1.067190222,2.569,2.481
1.067190242,2.569,2.487
1.067190262,2.559,2.476
1.067190282,2.539,2.481
1.067190302,2.528,2.502
1.067190322,2.539,2.523
1.067190342,2.554,2.533
1.067190362,2.554,2.533
1.067190382,2.544,2.518
1.067190402,2.533,2.512
1.067190422,2.539,2.518
1.067190442,2.549,2.533
1.067190462,2.554,2.538
1.067190482,2.554,2.538
1.067190502,2.549,2.533
1.067190522,2.544,2.528
1.067190542,2.549,2.533
1.067190562,2.559,2.538
1.067190582,2.559,2.543
1.067190602,2.554,2.543
1.067190622,2.549,2.538
1.067190642,2.549,2.538
1.067190662,2.554,2.543
1.067190682,2.559,2.549
1.067190702,2.559,2.549
1.067190722,2.554,2.543
1.067190742,2.554,2.538
1.067190762,2.554,2.543
1.067190782,2.564,2.549
1.067190802,2.564,2.554
