Time [s],Can H,Can L
0.285540782,2.636,2.631
0.285540802,2.636,2.631
0.285540822,2.636,2.631
0.285540842,2.636,2.631
0.285540862,2.636,2.631
0.285540882,2.636,2.631
0.285540902,2.636,2.631
0.285540922,2.636,2.631
0.285540942,2.636,2.631
0.285540962,2.636,2.631
0.285540982,2.636,2.631
0.285541002,2.636,2.631
0.285541022,2.636,2.631
0.285541042,2.636,2.626
0.285541062,2.636,2.626
0.285541082,2.636,2.626
0.285541102,2.636,2.626
0.285541122,2.636,2.631
0.285541142,2.636,2.631
0.285541162,2.636,2.626
0.285541182,2.636,2.626
0.285541202,2.636,2.626
0.285541222,2.636,2.626
0.285541242,2.636,2.626
0.285541262,2.636,2.626
0.285541282,2.636,2.626
0.285541302,2.636,2.626
0.285541322,2.636,2.626
0.285541342,2.636,2.626
0.285541362,2.641,2.621
0.285541382,2.652,2.605
0.285541402,2.703,2.564
0.285541422,2.816,2.461
0.285541442,3.006,2.28
0.285541462,3.263,2.027
0.285541482,3.515,1.769
0.285541502,3.7,1.584
0.285541522,3.798,1.527
0.285541542,3.834,1.563
0.285541562,3.849,1.635
0.285541582,3.87,1.682
0.285541602,3.89,1.687
0.285541622,3.901,1.676
0.285541642,3.901,1.666
0.285541662,3.88,1.656
0.285541682,3.854,1.635
0.285541702,3.824,1.615
0.285541722,3.813,1.594
0.285541742,3.813,1.589
0.285541762,3.829,1.594
0.285541782,3.834,1.604
0.285541802,3.839,1.615
0.285541822,3.849,1.625
0.285541842,3.865,1.635
0.285541862,3.88,1.646
0.285541882,3.88,1.651
0.285541902,3.875,1.646
0.285541922,3.865,1.635
0.285541942,3.854,1.63
0.285541962,3.849,1.625
0.285541982,3.844,1.615
0.285542002,3.834,1.609
0.285542022,3.834,1.609
0.285542042,3.839,1.615
0.285542062,3.844,1.62
0.285542082,3.849,1.62
0.285542102,3.854,1.62
0.285542122,3.854,1.625
0.285542142,3.86,1.63
0.285542162,3.86,1.635
0.285542182,3.865,1.635
0.285542202,3.86,1.63
0.285542222,3.854,1.625
0.285542242,3.849,1.62
0.285542262,3.849,1.615
0.285542282,3.844,1.615
0.285542302,3.844,1.615
0.285542322,3.849,1.615
0.285542342,3.849,1.62
0.285542362,3.849,1.62
0.285542382,3.849,1.62
0.285542402,3.844,1.62
0.285542422,3.844,1.62
0.285542442,3.844,1.62
0.285542462,3.849,1.62
0.285542482,3.849,1.62
0.285542502,3.854,1.62
0.285542522,3.854,1.625
0.285542542,3.854,1.625
0.285542562,3.86,1.625
0.285542582,3.86,1.625
0.285542602,3.854,1.625
0.285542622,3.854,1.625
0.285542642,3.854,1.625
0.285542662,3.854,1.625
0.285542682,3.854,1.62
0.285542702,3.849,1.62
0.285542722,3.849,1.615
0.285542742,3.844,1.615
0.285542762,3.849,1.615
0.285542782,3.849,1.62
0.285542802,3.849,1.62
0.285542822,3.849,1.62
0.285542842,3.849,1.62
0.285542862,3.854,1.625
0.285542882,3.854,1.625
0.285542902,3.854,1.63
0.285542922,3.854,1.625
0.285542942,3.854,1.63
0.285542962,3.854,1.63
0.285542982,3.854,1.63
0.285543002,3.854,1.63
0.285543022,3.854,1.625
0.285543042,3.849,1.625
0.285543062,3.854,1.625
0.285543082,3.854,1.625
0.285543102,3.854,1.625
0.285543122,3.854,1.62
0.285543142,3.854,1.62
0.285543162,3.854,1.62
0.285543182,3.849,1.62
0.285543202,3.854,1.625
0.285543222,3.854,1.625
0.285543242,3.86,1.63
0.285543262,3.86,1.63
0.285543282,3.865,1.635
0.285543302,3.86,1.63
0.285543322,3.854,1.63
0.285543342,3.854,1.625
0.285543362,3.849,1.625
0.285543382,3.834,1.64
0.285543402,3.782,1.682
0.285543422,3.664,1.785
0.285543442,3.459,1.96
0.285543462,3.191,2.192
0.285543482,2.929,2.409
0.285543502,2.749,2.559
0.285543522,2.672,2.616
0.285543542,2.677,2.621
0.285543562,2.703,2.621
0.285543582,2.718,2.641
0.285543602,2.708,2.667
0.285543622,2.693,2.677
0.285543642,2.677,2.672
0.285543662,2.677,2.657
0.285543682,2.682,2.657
0.285543702,2.688,2.662
0.285543722,2.682,2.662
0.285543742,2.677,2.662
0.285543762,2.672,2.657
0.285543782,2.672,2.652
0.285543802,2.672,2.652
0.285543822,2.672,2.657
0.285543842,2.667,2.657
0.285543862,2.662,2.652
0.285543882,2.662,2.652
0.285543902,2.662,2.652
0.285543922,2.662,2.652
0.285543942,2.662,2.652
0.285543962,2.662,2.652
0.285543982,2.662,2.647
0.285544002,2.657,2.647
0.285544022,2.657,2.647
0.285544042,2.657,2.641
0.285544062,2.657,2.641
0.285544082,2.652,2.641
0.285544102,2.652,2.641
