Time [s],Can H,Can L
0.147299382,2.652,2.641
0.147299402,2.652,2.641
0.147299422,2.652,2.641
0.147299442,2.646,2.641
0.147299462,2.646,2.641
0.147299482,2.646,2.636
0.147299502,2.646,2.641
0.147299522,2.646,2.641
0.147299542,2.646,2.641
0.147299562,2.646,2.636
0.147299582,2.646,2.636
0.147299602,2.646,2.636
0.147299622,2.646,2.636
0.147299642,2.646,2.636
0.147299662,2.646,2.636
0.147299682,2.646,2.636
0.147299702,2.641,2.636
0.147299722,2.641,2.636
0.147299742,2.641,2.636
0.147299762,2.641,2.631
0.147299782,2.641,2.631
0.147299802,2.641,2.631
0.147299822,2.641,2.626
0.147299842,2.636,2.626
0.147299862,2.636,2.626
0.147299882,2.636,2.631
0.147299902,2.636,2.631
0.147299922,2.641,2.631
0.147299942,2.646,2.626
0.147299962,2.662,2.61
0.147299982,2.703,2.579
0.147300002,2.79,2.507
0.147300022,2.939,2.383
0.147300042,3.14,2.213
0.147300062,3.356,2.022
0.147300082,3.541,1.867
0.147300102,3.654,1.775
0.147300122,3.7,1.754
0.147300142,3.711,1.769
0.147300162,3.705,1.785
0.147300182,3.705,1.785
0.147300202,3.705,1.775
0.147300222,3.705,1.764
0.147300242,3.7,1.764
0.147300262,3.69,1.764
0.147300282,3.68,1.759
0.147300302,3.675,1.754
0.147300322,3.675,1.749
0.147300342,3.68,1.749
0.147300362,3.685,1.754
0.147300382,3.68,1.754
0.147300402,3.68,1.754
0.147300422,3.685,1.759
0.147300442,3.695,1.759
0.147300462,3.695,1.759
0.147300482,3.69,1.759
0.147300502,3.69,1.754
0.147300522,3.69,1.759
0.147300542,3.685,1.759
0.147300562,3.685,1.754
0.147300582,3.68,1.749
0.147300602,3.68,1.749
0.147300622,3.685,1.754
0.147300642,3.69,1.754
0.147300662,3.685,1.754
0.147300682,3.685,1.754
0.147300702,3.685,1.754
0.147300722,3.685,1.754
0.147300742,3.69,1.759
0.147300762,3.69,1.764
0.147300782,3.69,1.759
0.147300802,3.69,1.759
0.147300822,3.69,1.759
0.147300842,3.69,1.759
0.147300862,3.685,1.759
0.147300882,3.685,1.754
0.147300902,3.685,1.754
0.147300922,3.685,1.754
0.147300942,3.685,1.754
0.147300962,3.685,1.754
0.147300982,3.685,1.754
0.147301002,3.685,1.754
0.147301022,3.685,1.754
0.147301042,3.68,1.754
0.147301062,3.68,1.754
0.147301082,3.685,1.754
0.147301102,3.685,1.754
0.147301122,3.69,1.754
0.147301142,3.69,1.754
0.147301162,3.685,1.754
0.147301182,3.685,1.759
0.147301202,3.69,1.759
0.147301222,3.69,1.764
0.147301242,3.69,1.764
0.147301262,3.69,1.764
0.147301282,3.685,1.759
0.147301302,3.685,1.759
0.147301322,3.685,1.754
0.147301342,3.69,1.754
0.147301362,3.69,1.754
0.147301382,3.685,1.759
0.147301402,3.685,1.759
0.147301422,3.685,1.759
0.147301442,3.68,1.754
0.147301462,3.68,1.749
0.147301482,3.68,1.749
0.147301502,3.68,1.749
0.147301522,3.68,1.754
0.147301542,3.68,1.754
0.147301562,3.68,1.754
0.147301582,3.68,1.754
0.147301602,3.685,1.754
0.147301622,3.685,1.759
0.147301642,3.69,1.759
0.147301662,3.685,1.759
0.147301682,3.685,1.754
0.147301702,3.685,1.754
0.147301722,3.68,1.754
0.147301742,3.68,1.754
0.147301762,3.675,1.754
0.147301782,3.675,1.754
0.147301802,3.675,1.754
0.147301822,3.68,1.754
0.147301842,3.68,1.754
0.147301862,3.68,1.754
0.147301882,3.68,1.749
0.147301902,3.675,1.749
0.147301922,3.675,1.754
0.147301942,3.664,1.759
0.147301962,3.639,1.785
0.147301982,3.582,1.842
0.147302002,3.479,1.945
0.147302022,3.33,2.1
0.147302042,3.15,2.285
0.147302062,2.991,2.461
0.147302082,2.878,2.585
0.147302102,2.816,2.657
0.147302122,2.79,2.683
0.147302142,2.775,2.688
0.147302162,2.754,2.688
0.147302182,2.739,2.698
0.147302202,2.734,2.708
0.147302222,2.739,2.714
0.147302242,2.744,2.719
0.147302262,2.734,2.708
0.147302282,2.718,2.698
0.147302302,2.708,2.688
0.147302322,2.703,2.688
0.147302342,2.708,2.693
0.147302362,2.708,2.698
0.147302382,2.708,2.698
0.147302402,2.703,2.693
0.147302422,2.698,2.688
0.147302442,2.698,2.683
0.147302462,2.698,2.688
0.147302482,2.698,2.688
0.147302502,2.693,2.683
0.147302522,2.693,2.683
0.147302542,2.688,2.677
0.147302562,2.688,2.677
0.147302582,2.688,2.677
0.147302602,2.688,2.677
0.147302622,2.688,2.672
0.147302642,2.682,2.672
0.147302662,2.677,2.672
0.147302682,2.677,2.672
