Time [s],Can H,Can L
0.085489442,2.631,2.626
0.085489462,2.631,2.626
0.085489482,2.631,2.626
0.085489502,2.631,2.631
0.085489522,2.636,2.636
0.085489542,2.636,2.636
0.085489562,2.631,2.631
0.085489582,2.631,2.626
0.085489602,2.631,2.621
0.085489622,2.631,2.626
0.085489642,2.631,2.626
0.085489662,2.631,2.631
0.085489682,2.631,2.626
0.085489702,2.631,2.626
0.085489722,2.631,2.621
0.085489742,2.631,2.621
0.085489762,2.631,2.626
0.085489782,2.631,2.626
0.085489802,2.631,2.626
0.085489822,2.631,2.621
0.085489842,2.631,2.621
0.085489862,2.626,2.621
0.085489882,2.626,2.621
0.085489902,2.626,2.621
0.085489922,2.621,2.621
0.085489942,2.621,2.621
0.085489962,2.626,2.621
0.085489982,2.626,2.621
0.085490002,2.626,2.621
0.085490022,2.631,2.616
0.085490042,2.646,2.6
0.085490062,2.698,2.549
0.085490082,2.816,2.44
0.085490102,3.017,2.249
0.085490122,3.279,1.996
0.085490142,3.531,1.749
0.085490162,3.711,1.573
0.085490182,3.803,1.527
0.085490202,3.834,1.568
0.085490222,3.849,1.64
0.085490242,3.87,1.687
0.085490262,3.89,1.692
0.085490282,3.896,1.676
0.085490302,3.896,1.666
0.085490322,3.88,1.661
0.085490342,3.86,1.646
0.085490362,3.834,1.62
0.085490382,3.818,1.594
0.085490402,3.813,1.589
0.085490422,3.818,1.589
0.085490442,3.829,1.599
0.085490462,3.834,1.604
0.085490482,3.844,1.615
0.085490502,3.86,1.63
0.085490522,3.87,1.64
0.085490542,3.875,1.646
0.085490562,3.87,1.646
0.085490582,3.865,1.64
0.085490602,3.86,1.63
0.085490622,3.854,1.625
0.085490642,3.849,1.62
0.085490662,3.849,1.62
0.085490682,3.844,1.615
0.085490702,3.844,1.62
0.085490722,3.849,1.625
0.085490742,3.854,1.625
0.085490762,3.854,1.63
0.085490782,3.854,1.63
0.085490802,3.854,1.63
0.085490822,3.854,1.63
0.085490842,3.854,1.63
0.085490862,3.854,1.625
0.085490882,3.849,1.62
0.085490902,3.849,1.625
0.085490922,3.849,1.625
0.085490942,3.854,1.625
0.085490962,3.854,1.625
0.085490982,3.854,1.625
0.085491002,3.854,1.63
0.085491022,3.86,1.63
0.085491042,3.865,1.63
0.085491062,3.865,1.635
0.085491082,3.86,1.63
0.085491102,3.849,1.625
0.085491122,3.844,1.62
0.085491142,3.844,1.615
0.085491162,3.844,1.62
0.085491182,3.844,1.62
0.085491202,3.844,1.62
0.085491222,3.844,1.625
0.085491242,3.849,1.625
0.085491262,3.849,1.625
0.085491282,3.854,1.625
0.085491302,3.854,1.63
0.085491322,3.849,1.63
0.085491342,3.854,1.63
0.085491362,3.854,1.63
0.085491382,3.86,1.63
0.085491402,3.854,1.63
0.085491422,3.854,1.63
0.085491442,3.854,1.625
0.085491462,3.849,1.625
0.085491482,3.849,1.625
0.085491502,3.849,1.625
0.085491522,3.849,1.62
0.085491542,3.849,1.62
0.085491562,3.849,1.62
0.085491582,3.849,1.62
0.085491602,3.849,1.62
0.085491622,3.849,1.625
0.085491642,3.844,1.625
0.085491662,3.844,1.625
0.085491682,3.844,1.625
0.085491702,3.849,1.625
0.085491722,3.854,1.63
0.085491742,3.854,1.63
0.085491762,3.854,1.63
0.085491782,3.854,1.63
0.085491802,3.854,1.63
0.085491822,3.849,1.63
0.085491842,3.849,1.625
0.085491862,3.844,1.62
0.085491882,3.844,1.62
0.085491902,3.849,1.62
0.085491922,3.849,1.62
0.085491942,3.849,1.62
0.085491962,3.849,1.62
0.085491982,3.849,1.62
0.085492002,3.849,1.625
0.085492022,3.844,1.63
0.085492042,3.829,1.646
0.085492062,3.772,1.697
0.085492082,3.649,1.805
0.085492102,3.438,1.991
0.085492122,3.171,2.218
0.085492142,2.914,2.435
0.085492162,2.739,2.569
0.085492182,2.672,2.616
0.085492202,2.677,2.616
0.085492222,2.708,2.621
0.085492242,2.718,2.647
0.085492262,2.708,2.672
0.085492282,2.693,2.677
0.085492302,2.682,2.667
0.085492322,2.682,2.657
0.085492342,2.688,2.657
0.085492362,2.693,2.662
0.085492382,2.688,2.662
0.085492402,2.677,2.662
0.085492422,2.672,2.657
0.085492442,2.672,2.652
0.085492462,2.677,2.657
0.085492482,2.682,2.657
0.085492502,2.677,2.657
0.085492522,2.667,2.657
0.085492542,2.667,2.652
0.085492562,2.667,2.652
0.085492582,2.667,2.657
0.085492602,2.667,2.657
0.085492622,2.662,2.652
0.085492642,2.662,2.652
0.085492662,2.657,2.647
0.085492682,2.662,2.652
0.085492702,2.662,2.652
0.085492722,2.662,2.652
0.085492742,2.657,2.647
0.085492762,2.652,2.641
