Time [s],Can H,Can L
30.742842722,2.611,2.595
30.742842742,2.611,2.6
30.742842762,2.611,2.6
30.742842782,2.611,2.6
30.742842802,2.611,2.6
30.742842822,2.611,2.6
30.742842842,2.611,2.6
30.742842862,2.605,2.6
30.742842882,2.611,2.6
30.742842902,2.611,2.605
30.742842922,2.611,2.605
30.742842942,2.611,2.605
30.742842962,2.605,2.6
30.742842982,2.605,2.595
30.742843002,2.605,2.595
30.742843022,2.611,2.6
30.742843042,2.616,2.605
30.742843062,2.616,2.605
30.742843082,2.616,2.605
30.742843102,2.611,2.6
30.742843122,2.611,2.6
30.742843142,2.611,2.6
30.742843162,2.611,2.6
30.742843182,2.616,2.6
30.742843202,2.611,2.6
30.742843222,2.611,2.6
30.742843242,2.611,2.6
30.742843262,2.611,2.6
30.742843282,2.616,2.6
30.742843302,2.616,2.6
30.742843322,2.636,2.579
30.742843342,2.693,2.528
30.742843362,2.832,2.404
30.742843382,3.047,2.203
30.742843402,3.299,1.94
30.742843422,3.495,1.692
30.742843442,3.577,1.537
30.742843462,3.561,1.496
30.742843482,3.52,1.527
30.742843502,3.5,1.563
30.742843522,3.51,1.563
30.742843542,3.525,1.547
30.742843562,3.536,1.537
30.742843582,3.541,1.553
30.742843602,3.551,1.568
30.742843622,3.551,1.578
30.742843642,3.546,1.568
30.742843662,3.531,1.553
30.742843682,3.525,1.542
30.742843702,3.531,1.547
30.742843722,3.546,1.558
30.742843742,3.551,1.563
30.742843762,3.546,1.563
30.742843782,3.541,1.558
30.742843802,3.546,1.553
30.742843822,3.551,1.558
30.742843842,3.556,1.558
30.742843862,3.551,1.558
30.742843882,3.546,1.553
30.742843902,3.541,1.553
30.742843922,3.546,1.553
30.742843942,3.551,1.558
30.742843962,3.551,1.558
30.742843982,3.551,1.558
30.742844002,3.546,1.553
30.742844022,3.541,1.547
30.742844042,3.541,1.553
30.742844062,3.546,1.553
30.742844082,3.546,1.553
30.742844102,3.546,1.553
30.742844122,3.541,1.553
30.742844142,3.541,1.553
30.742844162,3.541,1.553
30.742844182,3.546,1.558
30.742844202,3.546,1.558
30.742844222,3.546,1.558
30.742844242,3.541,1.553
30.742844262,3.541,1.558
30.742844282,3.541,1.558
30.742844302,3.546,1.558
30.742844322,3.541,1.558
30.742844342,3.541,1.558
30.742844362,3.541,1.553
30.742844382,3.546,1.558
30.742844402,3.546,1.558
30.742844422,3.546,1.558
30.742844442,3.546,1.558
30.742844462,3.546,1.558
30.742844482,3.551,1.558
30.742844502,3.551,1.558
30.742844522,3.551,1.558
30.742844542,3.551,1.563
30.742844562,3.551,1.563
30.742844582,3.551,1.563
30.742844602,3.551,1.563
30.742844622,3.546,1.558
30.742844642,3.541,1.553
30.742844662,3.546,1.553
30.742844682,3.551,1.558
30.742844702,3.556,1.563
30.742844722,3.561,1.568
30.742844742,3.556,1.568
30.742844762,3.551,1.563
30.742844782,3.551,1.558
30.742844802,3.551,1.558
30.742844822,3.556,1.563
30.742844842,3.556,1.563
30.742844862,3.556,1.563
30.742844882,3.556,1.563
30.742844902,3.556,1.563
30.742844922,3.556,1.568
30.742844942,3.556,1.568
30.742844962,3.551,1.563
30.742844982,3.551,1.563
30.742845002,3.556,1.568
30.742845022,3.556,1.568
30.742845042,3.556,1.568
30.742845062,3.556,1.568
30.742845082,3.556,1.568
30.742845102,3.556,1.568
30.742845122,3.556,1.568
30.742845142,3.556,1.568
30.742845162,3.556,1.563
30.742845182,3.556,1.558
30.742845202,3.556,1.558
30.742845222,3.561,1.563
30.742845242,3.561,1.563
30.742845262,3.561,1.568
30.742845282,3.561,1.568
30.742845302,3.546,1.578
30.742845322,3.51,1.604
30.742845342,3.418,1.687
30.742845362,3.258,1.836
30.742845382,3.042,2.048
30.742845402,2.837,2.275
30.742845422,2.703,2.45
30.742845442,2.652,2.538
30.742845462,2.652,2.564
30.742845482,2.646,2.559
30.742845502,2.626,2.554
30.742845522,2.6,2.564
30.742845542,2.6,2.579
30.742845562,2.611,2.595
30.742845582,2.621,2.6
30.742845602,2.621,2.59
30.742845622,2.605,2.579
30.742845642,2.595,2.574
30.742845662,2.6,2.579
30.742845682,2.611,2.59
30.742845702,2.616,2.595
30.742845722,2.611,2.595
30.742845742,2.6,2.585
30.742845762,2.595,2.579
30.742845782,2.6,2.585
30.742845802,2.605,2.595
30.742845822,2.611,2.595
30.742845842,2.605,2.59
30.742845862,2.6,2.585
30.742845882,2.595,2.585
30.742845902,2.605,2.59
30.742845922,2.611,2.595
30.742845942,2.611,2.595
30.742845962,2.6,2.59
30.742845982,2.6,2.585
30.742846002,2.6,2.585
30.742846022,2.605,2.59
