Time [s],Can H,Can L
27.587495142,2.652,2.647
27.587495162,2.652,2.647
27.587495182,2.652,2.647
27.587495202,2.652,2.647
27.587495222,2.652,2.647
27.587495242,2.646,2.641
27.587495262,2.646,2.641
27.587495282,2.646,2.641
27.587495302,2.646,2.641
27.587495322,2.646,2.641
27.587495342,2.646,2.641
27.587495362,2.646,2.636
27.587495382,2.646,2.636
27.587495402,2.646,2.641
27.587495422,2.646,2.641
27.587495442,2.641,2.641
27.587495462,2.641,2.641
27.587495482,2.641,2.636
27.587495502,2.646,2.636
27.587495522,2.646,2.636
27.587495542,2.646,2.636
27.587495562,2.641,2.636
27.587495582,2.641,2.636
27.587495602,2.641,2.636
27.587495622,2.641,2.636
27.587495642,2.641,2.636
27.587495662,2.641,2.636
27.587495682,2.641,2.631
27.587495702,2.646,2.631
27.587495722,2.657,2.626
27.587495742,2.682,2.605
27.587495762,2.744,2.559
27.587495782,2.857,2.461
27.587495802,3.032,2.316
27.587495822,3.248,2.136
27.587495842,3.454,1.96
27.587495862,3.603,1.831
27.587495882,3.68,1.769
27.587495902,3.705,1.764
27.587495922,3.7,1.785
27.587495942,3.695,1.795
27.587495962,3.695,1.785
27.587495982,3.69,1.775
27.587496002,3.685,1.764
27.587496022,3.68,1.759
27.587496042,3.675,1.764
27.587496062,3.675,1.764
27.587496082,3.68,1.764
27.587496102,3.685,1.769
27.587496122,3.685,1.769
27.587496142,3.685,1.769
27.587496162,3.68,1.769
27.587496182,3.68,1.764
27.587496202,3.68,1.764
27.587496222,3.68,1.764
27.587496242,3.68,1.764
27.587496262,3.68,1.764
27.587496282,3.68,1.764
27.587496302,3.68,1.769
27.587496322,3.68,1.769
27.587496342,3.68,1.764
27.587496362,3.675,1.759
27.587496382,3.675,1.759
27.587496402,3.675,1.759
27.587496422,3.68,1.764
27.587496442,3.68,1.769
27.587496462,3.68,1.769
27.587496482,3.68,1.764
27.587496502,3.68,1.764
27.587496522,3.68,1.764
27.587496542,3.68,1.764
27.587496562,3.68,1.764
27.587496582,3.68,1.764
27.587496602,3.68,1.764
27.587496622,3.68,1.764
27.587496642,3.68,1.764
27.587496662,3.68,1.764
27.587496682,3.68,1.764
27.587496702,3.68,1.764
27.587496722,3.68,1.764
27.587496742,3.68,1.764
27.587496762,3.68,1.764
27.587496782,3.675,1.759
27.587496802,3.675,1.759
27.587496822,3.675,1.759
27.587496842,3.675,1.759
27.587496862,3.675,1.759
27.587496882,3.675,1.759
27.587496902,3.675,1.764
27.587496922,3.675,1.764
27.587496942,3.68,1.764
27.587496962,3.68,1.769
27.587496982,3.68,1.764
27.587497002,3.68,1.764
27.587497022,3.675,1.764
27.587497042,3.675,1.764
27.587497062,3.675,1.759
27.587497082,3.675,1.759
27.587497102,3.675,1.759
27.587497122,3.675,1.759
27.587497142,3.68,1.759
27.587497162,3.68,1.759
27.587497182,3.68,1.764
27.587497202,3.68,1.764
27.587497222,3.675,1.759
27.587497242,3.675,1.759
27.587497262,3.675,1.759
27.587497282,3.669,1.759
27.587497302,3.669,1.764
27.587497322,3.669,1.764
27.587497342,3.675,1.764
27.587497362,3.675,1.764
27.587497382,3.675,1.764
27.587497402,3.675,1.764
27.587497422,3.675,1.764
27.587497442,3.675,1.764
27.587497462,3.675,1.764
27.587497482,3.675,1.764
27.587497502,3.675,1.759
27.587497522,3.675,1.764
27.587497542,3.68,1.764
27.587497562,3.68,1.764
27.587497582,3.68,1.764
27.587497602,3.68,1.764
27.587497622,3.68,1.759
27.587497642,3.675,1.759
27.587497662,3.669,1.754
27.587497682,3.664,1.754
27.587497702,3.659,1.759
27.587497722,3.654,1.775
27.587497742,3.618,1.816
27.587497762,3.546,1.893
27.587497782,3.418,2.027
27.587497802,3.248,2.198
27.587497822,3.073,2.383
27.587497842,2.929,2.533
27.587497862,2.842,2.626
27.587497882,2.801,2.667
27.587497902,2.785,2.683
27.587497922,2.77,2.688
27.587497942,2.754,2.693
27.587497962,2.739,2.698
27.587497982,2.739,2.708
27.587498002,2.739,2.714
27.587498022,2.739,2.714
27.587498042,2.729,2.708
27.587498062,2.713,2.693
27.587498082,2.703,2.688
27.587498102,2.708,2.693
27.587498122,2.718,2.703
27.587498142,2.724,2.708
27.587498162,2.713,2.703
27.587498182,2.703,2.693
27.587498202,2.698,2.683
27.587498222,2.698,2.683
27.587498242,2.703,2.688
27.587498262,2.703,2.688
27.587498282,2.698,2.683
27.587498302,2.688,2.677
27.587498322,2.688,2.677
27.587498342,2.688,2.677
27.587498362,2.693,2.677
27.587498382,2.693,2.677
27.587498402,2.688,2.677
27.587498422,2.682,2.672
27.587498442,2.677,2.672
27.587498462,2.677,2.672
