Time [s],Can H,Can L
2.094169562,2.611,2.61
2.094169582,2.611,2.61
2.094169602,2.611,2.605
2.094169622,2.611,2.605
2.094169642,2.611,2.605
2.094169662,2.616,2.605
2.094169682,2.616,2.605
2.094169702,2.616,2.605
2.094169722,2.616,2.605
2.094169742,2.616,2.61
2.094169762,2.616,2.61
2.094169782,2.616,2.605
2.094169802,2.616,2.605
2.094169822,2.616,2.605
2.094169842,2.616,2.605
2.094169862,2.616,2.605
2.094169882,2.616,2.61
2.094169902,2.616,2.61
2.094169922,2.616,2.61
2.094169942,2.616,2.605
2.094169962,2.611,2.605
2.094169982,2.616,2.605
2.094170002,2.616,2.61
2.094170022,2.616,2.61
2.094170042,2.616,2.61
2.094170062,2.611,2.61
2.094170082,2.611,2.61
2.094170102,2.611,2.61
2.094170122,2.611,2.605
2.094170142,2.616,2.605
2.094170162,2.631,2.595
2.094170182,2.677,2.554
2.094170202,2.785,2.461
2.094170222,2.981,2.291
2.094170242,3.232,2.043
2.094170262,3.459,1.785
2.094170282,3.582,1.584
2.094170302,3.587,1.501
2.094170322,3.541,1.506
2.094170342,3.505,1.542
2.094170362,3.51,1.558
2.094170382,3.531,1.547
2.094170402,3.541,1.532
2.094170422,3.551,1.537
2.094170442,3.556,1.558
2.094170462,3.561,1.573
2.094170482,3.556,1.573
2.094170502,3.541,1.553
2.094170522,3.525,1.532
2.094170542,3.531,1.532
2.094170562,3.546,1.542
2.094170582,3.556,1.553
2.094170602,3.556,1.558
2.094170622,3.551,1.553
2.094170642,3.551,1.547
2.094170662,3.556,1.553
2.094170682,3.561,1.558
2.094170702,3.561,1.558
2.094170722,3.561,1.553
2.094170742,3.556,1.547
2.094170762,3.556,1.547
2.094170782,3.561,1.547
2.094170802,3.561,1.553
2.094170822,3.561,1.553
2.094170842,3.561,1.553
2.094170862,3.556,1.547
2.094170882,3.551,1.542
2.094170902,3.551,1.542
2.094170922,3.551,1.547
2.094170942,3.556,1.553
2.094170962,3.556,1.553
2.094170982,3.551,1.553
2.094171002,3.551,1.547
2.094171022,3.551,1.547
2.094171042,3.551,1.547
2.094171062,3.551,1.547
2.094171082,3.551,1.547
2.094171102,3.551,1.547
2.094171122,3.546,1.547
2.094171142,3.551,1.547
2.094171162,3.551,1.553
2.094171182,3.556,1.553
2.094171202,3.556,1.553
2.094171222,3.556,1.553
2.094171242,3.556,1.553
2.094171262,3.556,1.553
2.094171282,3.556,1.553
2.094171302,3.556,1.553
2.094171322,3.556,1.553
2.094171342,3.556,1.553
2.094171362,3.556,1.558
2.094171382,3.556,1.558
2.094171402,3.561,1.558
2.094171422,3.561,1.558
2.094171442,3.561,1.558
2.094171462,3.561,1.558
2.094171482,3.561,1.558
2.094171502,3.567,1.558
2.094171522,3.567,1.558
2.094171542,3.567,1.558
2.094171562,3.567,1.558
2.094171582,3.567,1.558
2.094171602,3.567,1.558
2.094171622,3.567,1.558
2.094171642,3.567,1.558
2.094171662,3.567,1.558
2.094171682,3.567,1.558
2.094171702,3.567,1.558
2.094171722,3.567,1.563
2.094171742,3.567,1.563
2.094171762,3.567,1.563
2.094171782,3.567,1.563
2.094171802,3.567,1.563
2.094171822,3.572,1.558
2.094171842,3.572,1.558
2.094171862,3.572,1.558
2.094171882,3.572,1.563
2.094171902,3.572,1.563
2.094171922,3.572,1.563
2.094171942,3.572,1.558
2.094171962,3.572,1.558
2.094171982,3.572,1.558
2.094172002,3.572,1.563
2.094172022,3.572,1.563
2.094172042,3.572,1.563
2.094172062,3.572,1.558
2.094172082,3.572,1.558
2.094172102,3.572,1.558
2.094172122,3.572,1.558
2.094172142,3.561,1.563
2.094172162,3.531,1.584
2.094172182,3.464,1.651
2.094172202,3.325,1.78
2.094172222,3.125,1.981
2.094172242,2.909,2.213
2.094172262,2.744,2.409
2.094172282,2.662,2.528
2.094172302,2.652,2.564
2.094172322,2.652,2.564
2.094172342,2.636,2.559
2.094172362,2.611,2.559
2.094172382,2.6,2.574
2.094172402,2.611,2.59
2.094172422,2.626,2.6
2.094172442,2.626,2.6
2.094172462,2.611,2.59
2.094172482,2.6,2.579
2.094172502,2.595,2.579
2.094172522,2.605,2.59
2.094172542,2.611,2.595
2.094172562,2.605,2.595
2.094172582,2.6,2.59
2.094172602,2.6,2.585
2.094172622,2.605,2.59
2.094172642,2.611,2.595
2.094172662,2.611,2.595
2.094172682,2.605,2.595
2.094172702,2.605,2.59
2.094172722,2.605,2.585
2.094172742,2.611,2.59
2.094172762,2.611,2.59
2.094172782,2.605,2.59
2.094172802,2.605,2.59
2.094172822,2.605,2.59
2.094172842,2.605,2.595
2.094172862,2.605,2.595
2.094172882,2.605,2.595
