Time [s],Can H,Can L
1.953925722,2.6,2.595
1.953925742,2.6,2.595
1.953925762,2.6,2.595
1.953925782,2.605,2.595
1.953925802,2.605,2.595
1.953925822,2.605,2.595
1.953925842,2.6,2.595
1.953925862,2.6,2.595
1.953925882,2.605,2.595
1.953925902,2.605,2.595
1.953925922,2.605,2.595
1.953925942,2.605,2.595
1.953925962,2.605,2.595
1.953925982,2.6,2.595
1.953926002,2.6,2.6
1.953926022,2.6,2.6
1.953926042,2.605,2.6
1.953926062,2.605,2.605
1.953926082,2.605,2.6
1.953926102,2.6,2.6
1.953926122,2.6,2.595
1.953926142,2.6,2.595
1.953926162,2.605,2.595
1.953926182,2.611,2.6
1.953926202,2.611,2.605
1.953926222,2.605,2.605
1.953926242,2.605,2.6
1.953926262,2.6,2.595
1.953926282,2.605,2.6
1.953926302,2.611,2.6
1.953926322,2.626,2.59
1.953926342,2.662,2.559
1.953926362,2.754,2.476
1.953926382,2.924,2.306
1.953926402,3.155,2.053
1.953926422,3.376,1.78
1.953926442,3.51,1.568
1.953926462,3.531,1.47
1.953926482,3.495,1.475
1.953926502,3.464,1.517
1.953926522,3.469,1.542
1.953926542,3.484,1.532
1.953926562,3.495,1.511
1.953926582,3.505,1.517
1.953926602,3.515,1.537
1.953926622,3.52,1.558
1.953926642,3.515,1.558
1.953926662,3.5,1.532
1.953926682,3.489,1.517
1.953926702,3.495,1.511
1.953926722,3.51,1.527
1.953926742,3.52,1.542
1.953926762,3.52,1.542
1.953926782,3.515,1.532
1.953926802,3.51,1.527
1.953926822,3.52,1.532
1.953926842,3.531,1.537
1.953926862,3.531,1.542
1.953926882,3.525,1.537
1.953926902,3.52,1.532
1.953926922,3.52,1.527
1.953926942,3.531,1.532
1.953926962,3.536,1.537
1.953926982,3.536,1.542
1.953927002,3.531,1.542
1.953927022,3.525,1.537
1.953927042,3.525,1.537
1.953927062,3.525,1.532
1.953927082,3.525,1.532
1.953927102,3.525,1.532
1.953927122,3.525,1.532
1.953927142,3.525,1.532
1.953927162,3.525,1.532
1.953927182,3.531,1.537
1.953927202,3.531,1.537
1.953927222,3.525,1.532
1.953927242,3.525,1.532
1.953927262,3.52,1.532
1.953927282,3.52,1.527
1.953927302,3.52,1.527
1.953927322,3.525,1.532
1.953927342,3.525,1.532
1.953927362,3.52,1.527
1.953927382,3.52,1.527
1.953927402,3.52,1.527
1.953927422,3.52,1.532
1.953927442,3.52,1.537
1.953927462,3.52,1.537
1.953927482,3.52,1.532
1.953927502,3.525,1.532
1.953927522,3.525,1.532
1.953927542,3.525,1.532
1.953927562,3.525,1.532
1.953927582,3.525,1.532
1.953927602,3.52,1.532
1.953927622,3.52,1.532
1.953927642,3.525,1.532
1.953927662,3.525,1.532
1.953927682,3.531,1.532
1.953927702,3.531,1.532
1.953927722,3.525,1.532
1.953927742,3.52,1.532
1.953927762,3.515,1.527
1.953927782,3.515,1.527
1.953927802,3.515,1.527
1.953927822,3.52,1.532
1.953927842,3.52,1.537
1.953927862,3.52,1.537
1.953927882,3.515,1.532
1.953927902,3.515,1.527
1.953927922,3.515,1.527
1.953927942,3.515,1.532
1.953927962,3.515,1.532
1.953927982,3.515,1.532
1.953928002,3.515,1.527
1.953928022,3.51,1.527
1.953928042,3.51,1.527
1.953928062,3.51,1.527
1.953928082,3.51,1.527
1.953928102,3.51,1.527
1.953928122,3.51,1.527
1.953928142,3.51,1.527
1.953928162,3.51,1.527
1.953928182,3.51,1.532
1.953928202,3.51,1.527
1.953928222,3.51,1.527
1.953928242,3.51,1.527
1.953928262,3.51,1.527
1.953928282,3.51,1.527
1.953928302,3.505,1.532
1.953928322,3.484,1.547
1.953928342,3.423,1.604
1.953928362,3.294,1.728
1.953928382,3.104,1.914
1.953928402,2.888,2.141
1.953928422,2.718,2.347
1.953928442,2.631,2.481
1.953928462,2.611,2.533
1.953928482,2.616,2.533
1.953928502,2.605,2.523
1.953928522,2.585,2.528
1.953928542,2.575,2.543
1.953928562,2.585,2.564
1.953928582,2.595,2.574
1.953928602,2.595,2.569
1.953928622,2.58,2.554
1.953928642,2.569,2.549
1.953928662,2.569,2.554
1.953928682,2.585,2.564
1.953928702,2.595,2.574
1.953928722,2.59,2.574
1.953928742,2.58,2.564
1.953928762,2.575,2.559
1.953928782,2.58,2.564
1.953928802,2.59,2.574
1.953928822,2.59,2.579
1.953928842,2.585,2.574
1.953928862,2.58,2.569
1.953928882,2.58,2.569
1.953928902,2.585,2.574
1.953928922,2.595,2.579
1.953928942,2.595,2.579
1.953928962,2.59,2.579
1.953928982,2.585,2.574
1.953929002,2.585,2.574
1.953929022,2.59,2.579
1.953929042,2.595,2.585
