Time [s],Can H,Can L
0.082404882,2.631,2.631
0.082404902,2.636,2.631
0.082404922,2.636,2.626
0.082404942,2.636,2.626
0.082404962,2.636,2.626
0.082404982,2.631,2.621
0.082405002,2.631,2.621
0.082405022,2.631,2.621
0.082405042,2.631,2.626
0.082405062,2.631,2.626
0.082405082,2.631,2.621
0.082405102,2.631,2.621
0.082405122,2.631,2.621
0.082405142,2.631,2.626
0.082405162,2.631,2.626
0.082405182,2.626,2.626
0.082405202,2.626,2.626
0.082405222,2.626,2.626
0.082405242,2.626,2.626
0.082405262,2.631,2.626
0.082405282,2.631,2.626
0.082405302,2.631,2.621
0.082405322,2.631,2.621
0.082405342,2.626,2.626
0.082405362,2.626,2.626
0.082405382,2.626,2.626
0.082405402,2.626,2.626
0.082405422,2.621,2.621
0.082405442,2.626,2.616
0.082405462,2.636,2.616
0.082405482,2.667,2.595
0.082405502,2.739,2.533
0.082405522,2.878,2.389
0.082405542,3.089,2.167
0.082405562,3.351,1.904
0.082405582,3.582,1.676
0.082405602,3.736,1.542
0.082405622,3.808,1.532
0.082405642,3.829,1.584
0.082405662,3.839,1.646
0.082405682,3.854,1.676
0.082405702,3.875,1.671
0.082405722,3.88,1.666
0.082405742,3.88,1.661
0.082405762,3.87,1.651
0.082405782,3.844,1.63
0.082405802,3.818,1.599
0.082405822,3.803,1.584
0.082405842,3.803,1.578
0.082405862,3.808,1.578
0.082405882,3.813,1.589
0.082405902,3.813,1.594
0.082405922,3.824,1.604
0.082405942,3.839,1.62
0.082405962,3.854,1.63
0.082405982,3.86,1.63
0.082406002,3.854,1.625
0.082406022,3.844,1.625
0.082406042,3.839,1.62
0.082406062,3.834,1.615
0.082406082,3.829,1.609
0.082406102,3.818,1.599
0.082406122,3.818,1.594
0.082406142,3.818,1.599
0.082406162,3.824,1.599
0.082406182,3.824,1.599
0.082406202,3.829,1.599
0.082406222,3.829,1.604
0.082406242,3.834,1.604
0.082406262,3.834,1.609
0.082406282,3.834,1.609
0.082406302,3.834,1.615
0.082406322,3.834,1.609
0.082406342,3.834,1.609
0.082406362,3.834,1.609
0.082406382,3.829,1.609
0.082406402,3.829,1.609
0.082406422,3.829,1.609
0.082406442,3.829,1.609
0.082406462,3.829,1.609
0.082406482,3.829,1.604
0.082406502,3.829,1.604
0.082406522,3.829,1.609
0.082406542,3.829,1.609
0.082406562,3.829,1.609
0.082406582,3.824,1.609
0.082406602,3.824,1.609
0.082406622,3.824,1.609
0.082406642,3.824,1.609
0.082406662,3.829,1.609
0.082406682,3.829,1.609
0.082406702,3.829,1.609
0.082406722,3.834,1.615
0.082406742,3.834,1.615
0.082406762,3.834,1.615
0.082406782,3.834,1.615
0.082406802,3.834,1.615
0.082406822,3.834,1.609
0.082406842,3.834,1.609
0.082406862,3.834,1.609
0.082406882,3.829,1.615
0.082406902,3.829,1.615
0.082406922,3.829,1.609
0.082406942,3.829,1.609
0.082406962,3.829,1.609
0.082406982,3.834,1.609
0.082407002,3.839,1.615
0.082407022,3.839,1.615
0.082407042,3.834,1.615
0.082407062,3.834,1.615
0.082407082,3.834,1.615
0.082407102,3.834,1.615
0.082407122,3.839,1.62
0.082407142,3.839,1.62
0.082407162,3.839,1.62
0.082407182,3.834,1.615
0.082407202,3.834,1.615
0.082407222,3.839,1.615
0.082407242,3.834,1.615
0.082407262,3.834,1.615
0.082407282,3.829,1.609
0.082407302,3.829,1.609
0.082407322,3.829,1.609
0.082407342,3.834,1.615
0.082407362,3.834,1.615
0.082407382,3.834,1.615
0.082407402,3.834,1.615
0.082407422,3.839,1.615
0.082407442,3.839,1.62
0.082407462,3.829,1.625
0.082407482,3.803,1.651
0.082407502,3.726,1.718
0.082407522,3.577,1.847
0.082407542,3.34,2.053
0.082407562,3.073,2.291
0.082407582,2.837,2.481
0.082407602,2.703,2.59
0.082407622,2.662,2.61
0.082407642,2.682,2.605
0.082407662,2.703,2.616
0.082407682,2.708,2.647
0.082407702,2.698,2.667
0.082407722,2.682,2.672
0.082407742,2.672,2.657
0.082407762,2.672,2.647
0.082407782,2.682,2.647
0.082407802,2.682,2.657
0.082407822,2.682,2.657
0.082407842,2.672,2.652
0.082407862,2.667,2.647
0.082407882,2.662,2.647
0.082407902,2.667,2.652
0.082407922,2.667,2.652
0.082407942,2.662,2.652
0.082407962,2.662,2.647
0.082407982,2.657,2.641
0.082408002,2.657,2.641
0.082408022,2.662,2.647
0.082408042,2.657,2.641
0.082408062,2.657,2.641
0.082408082,2.652,2.641
0.082408102,2.652,2.641
0.082408122,2.652,2.641
0.082408142,2.652,2.641
0.082408162,2.652,2.641
0.082408182,2.652,2.641
0.082408202,2.652,2.636
