Time [s],Can H,Can L
12.740859682,2.616,2.605
12.740859702,2.611,2.61
12.740859722,2.611,2.605
12.740859742,2.605,2.6
12.740859762,2.611,2.6
12.740859782,2.611,2.6
12.740859802,2.616,2.605
12.740859822,2.611,2.605
12.740859842,2.611,2.6
12.740859862,2.611,2.6
12.740859882,2.611,2.6
12.740859902,2.616,2.605
12.740859922,2.616,2.605
12.740859942,2.611,2.605
12.740859962,2.611,2.605
12.740859982,2.611,2.605
12.740860002,2.616,2.605
12.740860022,2.616,2.605
12.740860042,2.616,2.605
12.740860062,2.616,2.605
12.740860082,2.616,2.605
12.740860102,2.616,2.605
12.740860122,2.616,2.61
12.740860142,2.616,2.605
12.740860162,2.621,2.605
12.740860182,2.616,2.605
12.740860202,2.616,2.605
12.740860222,2.616,2.605
12.740860242,2.621,2.605
12.740860262,2.621,2.605
12.740860282,2.636,2.595
12.740860302,2.688,2.549
12.740860322,2.806,2.445
12.740860342,3.006,2.254
12.740860362,3.253,2.002
12.740860382,3.464,1.744
12.740860402,3.572,1.568
12.740860422,3.577,1.501
12.740860442,3.531,1.522
12.740860462,3.505,1.558
12.740860482,3.51,1.568
12.740860502,3.531,1.558
12.740860522,3.541,1.542
12.740860542,3.551,1.553
12.740860562,3.556,1.573
12.740860582,3.561,1.584
12.740860602,3.556,1.578
12.740860622,3.541,1.558
12.740860642,3.531,1.547
12.740860662,3.536,1.547
12.740860682,3.551,1.558
12.740860702,3.556,1.568
12.740860722,3.551,1.568
12.740860742,3.546,1.563
12.740860762,3.546,1.558
12.740860782,3.556,1.558
12.740860802,3.561,1.563
12.740860822,3.561,1.563
12.740860842,3.556,1.558
12.740860862,3.551,1.558
12.740860882,3.551,1.558
12.740860902,3.551,1.558
12.740860922,3.556,1.558
12.740860942,3.551,1.558
12.740860962,3.546,1.553
12.740860982,3.546,1.553
12.740861002,3.551,1.553
12.740861022,3.551,1.558
12.740861042,3.551,1.558
12.740861062,3.551,1.558
12.740861082,3.546,1.553
12.740861102,3.546,1.553
12.740861122,3.546,1.553
12.740861142,3.551,1.558
12.740861162,3.551,1.558
12.740861182,3.546,1.558
12.740861202,3.546,1.558
12.740861222,3.541,1.553
12.740861242,3.541,1.547
12.740861262,3.541,1.547
12.740861282,3.541,1.547
12.740861302,3.541,1.553
12.740861322,3.546,1.558
12.740861342,3.546,1.558
12.740861362,3.541,1.553
12.740861382,3.536,1.547
12.740861402,3.536,1.547
12.740861422,3.541,1.547
12.740861442,3.541,1.553
12.740861462,3.546,1.553
12.740861482,3.541,1.553
12.740861502,3.541,1.553
12.740861522,3.536,1.553
12.740861542,3.536,1.558
12.740861562,3.541,1.558
12.740861582,3.541,1.553
12.740861602,3.541,1.553
12.740861622,3.541,1.553
12.740861642,3.541,1.553
12.740861662,3.541,1.553
12.740861682,3.546,1.558
12.740861702,3.541,1.553
12.740861722,3.541,1.553
12.740861742,3.541,1.553
12.740861762,3.541,1.553
12.740861782,3.546,1.553
12.740861802,3.546,1.553
12.740861822,3.546,1.553
12.740861842,3.546,1.553
12.740861862,3.546,1.553
12.740861882,3.546,1.558
12.740861902,3.551,1.563
12.740861922,3.551,1.563
12.740861942,3.551,1.563
12.740861962,3.551,1.558
12.740861982,3.551,1.558
12.740862002,3.551,1.563
12.740862022,3.551,1.563
12.740862042,3.556,1.563
12.740862062,3.551,1.558
12.740862082,3.551,1.558
12.740862102,3.551,1.563
12.740862122,3.556,1.563
12.740862142,3.556,1.568
12.740862162,3.556,1.563
12.740862182,3.556,1.563
12.740862202,3.556,1.563
12.740862222,3.556,1.563
12.740862242,3.556,1.563
12.740862262,3.551,1.573
12.740862282,3.52,1.599
12.740862302,3.443,1.666
12.740862322,3.299,1.8
12.740862342,3.094,2.002
12.740862362,2.883,2.229
12.740862382,2.729,2.42
12.740862402,2.662,2.533
12.740862422,2.652,2.569
12.740862442,2.652,2.564
12.740862462,2.631,2.554
12.740862482,2.605,2.559
12.740862502,2.6,2.574
12.740862522,2.611,2.59
12.740862542,2.626,2.6
12.740862562,2.626,2.6
12.740862582,2.611,2.59
12.740862602,2.595,2.579
12.740862622,2.6,2.579
12.740862642,2.611,2.59
12.740862662,2.616,2.595
12.740862682,2.616,2.595
12.740862702,2.605,2.59
12.740862722,2.6,2.585
12.740862742,2.6,2.585
12.740862762,2.611,2.595
12.740862782,2.616,2.6
12.740862802,2.611,2.595
12.740862822,2.6,2.59
12.740862842,2.6,2.59
12.740862862,2.605,2.595
12.740862882,2.611,2.595
12.740862902,2.605,2.6
12.740862922,2.6,2.595
12.740862942,2.6,2.59
12.740862962,2.605,2.595
12.740862982,2.611,2.6
12.740863002,2.611,2.605
