Time [s],Can H,Can L
0.265545362,2.636,2.636
0.265545382,2.636,2.631
0.265545402,2.636,2.631
0.265545422,2.636,2.631
0.265545442,2.641,2.631
0.265545462,2.636,2.636
0.265545482,2.636,2.636
0.265545502,2.636,2.631
0.265545522,2.631,2.631
0.265545542,2.631,2.626
0.265545562,2.636,2.626
0.265545582,2.636,2.631
0.265545602,2.636,2.631
0.265545622,2.636,2.631
0.265545642,2.631,2.631
0.265545662,2.631,2.626
0.265545682,2.636,2.631
0.265545702,2.636,2.631
0.265545722,2.636,2.626
0.265545742,2.631,2.621
0.265545762,2.626,2.616
0.265545782,2.631,2.621
0.265545802,2.636,2.626
0.265545822,2.636,2.631
0.265545842,2.636,2.631
0.265545862,2.631,2.631
0.265545882,2.626,2.626
0.265545902,2.631,2.626
0.265545922,2.636,2.626
0.265545942,2.641,2.626
0.265545962,2.657,2.605
0.265545982,2.708,2.559
0.265546002,2.821,2.445
0.265546022,3.022,2.26
0.265546042,3.284,2.007
0.265546062,3.536,1.754
0.265546082,3.716,1.578
0.265546102,3.803,1.527
0.265546122,3.834,1.573
0.265546142,3.849,1.64
0.265546162,3.87,1.682
0.265546182,3.885,1.687
0.265546202,3.896,1.676
0.265546222,3.896,1.671
0.265546242,3.885,1.666
0.265546262,3.865,1.651
0.265546282,3.839,1.625
0.265546302,3.824,1.604
0.265546322,3.824,1.599
0.265546342,3.834,1.604
0.265546362,3.839,1.615
0.265546382,3.844,1.62
0.265546402,3.849,1.63
0.265546422,3.865,1.64
0.265546442,3.875,1.651
0.265546462,3.875,1.651
0.265546482,3.87,1.646
0.265546502,3.86,1.64
0.265546522,3.854,1.63
0.265546542,3.849,1.625
0.265546562,3.849,1.625
0.265546582,3.844,1.62
0.265546602,3.844,1.62
0.265546622,3.849,1.625
0.265546642,3.854,1.63
0.265546662,3.86,1.635
0.265546682,3.865,1.635
0.265546702,3.865,1.635
0.265546722,3.865,1.635
0.265546742,3.865,1.635
0.265546762,3.865,1.635
0.265546782,3.86,1.635
0.265546802,3.854,1.625
0.265546822,3.849,1.62
0.265546842,3.849,1.62
0.265546862,3.849,1.62
0.265546882,3.849,1.62
0.265546902,3.849,1.625
0.265546922,3.849,1.625
0.265546942,3.854,1.63
0.265546962,3.854,1.63
0.265546982,3.854,1.63
0.265547002,3.854,1.635
0.265547022,3.854,1.63
0.265547042,3.854,1.63
0.265547062,3.854,1.63
0.265547082,3.854,1.63
0.265547102,3.849,1.625
0.265547122,3.849,1.625
0.265547142,3.849,1.625
0.265547162,3.849,1.625
0.265547182,3.849,1.625
0.265547202,3.849,1.62
0.265547222,3.849,1.62
0.265547242,3.849,1.62
0.265547262,3.849,1.62
0.265547282,3.849,1.62
0.265547302,3.849,1.62
0.265547322,3.849,1.625
0.265547342,3.854,1.63
0.265547362,3.854,1.63
0.265547382,3.849,1.63
0.265547402,3.844,1.625
0.265547422,3.844,1.62
0.265547442,3.844,1.62
0.265547462,3.849,1.62
0.265547482,3.849,1.62
0.265547502,3.849,1.62
0.265547522,3.844,1.62
0.265547542,3.844,1.615
0.265547562,3.844,1.615
0.265547582,3.844,1.62
0.265547602,3.844,1.615
0.265547622,3.844,1.615
0.265547642,3.844,1.615
0.265547662,3.844,1.62
0.265547682,3.849,1.62
0.265547702,3.849,1.625
0.265547722,3.849,1.625
0.265547742,3.849,1.625
0.265547762,3.854,1.63
0.265547782,3.854,1.63
0.265547802,3.854,1.625
0.265547822,3.854,1.62
0.265547842,3.849,1.62
0.265547862,3.849,1.62
0.265547882,3.849,1.625
0.265547902,3.844,1.625
0.265547922,3.844,1.625
0.265547942,3.839,1.625
0.265547962,3.824,1.64
0.265547982,3.767,1.687
0.265548002,3.644,1.795
0.265548022,3.438,1.976
0.265548042,3.171,2.208
0.265548062,2.914,2.425
0.265548082,2.739,2.569
0.265548102,2.667,2.616
0.265548122,2.677,2.616
0.265548142,2.703,2.621
0.265548162,2.713,2.641
0.265548182,2.708,2.672
0.265548202,2.688,2.677
0.265548222,2.677,2.667
0.265548242,2.677,2.657
0.265548262,2.682,2.652
0.265548282,2.688,2.657
0.265548302,2.688,2.662
0.265548322,2.677,2.662
0.265548342,2.672,2.657
0.265548362,2.672,2.657
0.265548382,2.672,2.657
0.265548402,2.672,2.657
0.265548422,2.672,2.657
0.265548442,2.667,2.652
0.265548462,2.667,2.652
0.265548482,2.667,2.652
0.265548502,2.667,2.652
0.265548522,2.662,2.657
0.265548542,2.662,2.657
0.265548562,2.662,2.652
0.265548582,2.657,2.652
0.265548602,2.657,2.652
0.265548622,2.657,2.647
0.265548642,2.657,2.647
0.265548662,2.657,2.647
0.265548682,2.657,2.647
