Time [s],Can H,Can L
2.787344942,2.626,2.621
2.787344962,2.626,2.621
2.787344982,2.626,2.616
2.787345002,2.626,2.616
2.787345022,2.621,2.616
2.787345042,2.621,2.616
2.787345062,2.621,2.616
2.787345082,2.621,2.616
2.787345102,2.621,2.616
2.787345122,2.621,2.616
2.787345142,2.626,2.616
2.787345162,2.626,2.616
2.787345182,2.626,2.616
2.787345202,2.621,2.616
2.787345222,2.621,2.616
2.787345242,2.621,2.616
2.787345262,2.621,2.616
2.787345282,2.621,2.616
2.787345302,2.621,2.616
2.787345322,2.621,2.61
2.787345342,2.621,2.616
2.787345362,2.621,2.616
2.787345382,2.621,2.616
2.787345402,2.621,2.616
2.787345422,2.621,2.616
2.787345442,2.621,2.616
2.787345462,2.626,2.616
2.787345482,2.626,2.616
2.787345502,2.626,2.616
2.787345522,2.626,2.61
2.787345542,2.646,2.59
2.787345562,2.708,2.533
2.787345582,2.837,2.409
2.787345602,3.047,2.198
2.787345622,3.304,1.94
2.787345642,3.541,1.692
2.787345662,3.7,1.542
2.787345682,3.772,1.511
2.787345702,3.793,1.558
2.787345722,3.798,1.615
2.787345742,3.803,1.635
2.787345762,3.808,1.62
2.787345782,3.808,1.599
2.787345802,3.803,1.594
2.787345822,3.793,1.594
2.787345842,3.777,1.584
2.787345862,3.767,1.573
2.787345882,3.767,1.568
2.787345902,3.782,1.573
2.787345922,3.793,1.584
2.787345942,3.798,1.594
2.787345962,3.793,1.594
2.787345982,3.798,1.594
2.787346002,3.798,1.599
2.787346022,3.798,1.594
2.787346042,3.793,1.589
2.787346062,3.788,1.584
2.787346082,3.782,1.578
2.787346102,3.782,1.573
2.787346122,3.782,1.573
2.787346142,3.788,1.573
2.787346162,3.788,1.578
2.787346182,3.788,1.578
2.787346202,3.788,1.584
2.787346222,3.793,1.589
2.787346242,3.793,1.589
2.787346262,3.793,1.589
2.787346282,3.793,1.589
2.787346302,3.793,1.589
2.787346322,3.793,1.584
2.787346342,3.793,1.584
2.787346362,3.793,1.578
2.787346382,3.793,1.578
2.787346402,3.788,1.578
2.787346422,3.788,1.578
2.787346442,3.788,1.578
2.787346462,3.788,1.578
2.787346482,3.788,1.578
2.787346502,3.788,1.584
2.787346522,3.793,1.584
2.787346542,3.793,1.584
2.787346562,3.793,1.584
2.787346582,3.793,1.584
2.787346602,3.793,1.584
2.787346622,3.788,1.584
2.787346642,3.788,1.584
2.787346662,3.788,1.584
2.787346682,3.793,1.584
2.787346702,3.793,1.584
2.787346722,3.788,1.584
2.787346742,3.788,1.584
2.787346762,3.788,1.584
2.787346782,3.788,1.584
2.787346802,3.788,1.584
2.787346822,3.788,1.584
2.787346842,3.788,1.584
2.787346862,3.782,1.584
2.787346882,3.782,1.584
2.787346902,3.782,1.584
2.787346922,3.788,1.584
2.787346942,3.788,1.584
2.787346962,3.788,1.584
2.787346982,3.788,1.584
2.787347002,3.788,1.584
2.787347022,3.788,1.589
2.787347042,3.793,1.589
2.787347062,3.793,1.589
2.787347082,3.793,1.589
2.787347102,3.788,1.589
2.787347122,3.788,1.589
2.787347142,3.788,1.589
2.787347162,3.788,1.589
2.787347182,3.788,1.589
2.787347202,3.788,1.584
2.787347222,3.788,1.584
2.787347242,3.788,1.584
2.787347262,3.788,1.584
2.787347282,3.793,1.589
2.787347302,3.793,1.589
2.787347322,3.793,1.589
2.787347342,3.788,1.589
2.787347362,3.788,1.589
2.787347382,3.793,1.589
2.787347402,3.793,1.589
2.787347422,3.793,1.589
2.787347442,3.793,1.589
2.787347462,3.793,1.589
2.787347482,3.793,1.584
2.787347502,3.788,1.589
2.787347522,3.782,1.594
2.787347542,3.762,1.609
2.787347562,3.695,1.666
2.787347582,3.561,1.78
2.787347602,3.34,1.971
2.787347622,3.068,2.203
2.787347642,2.821,2.409
2.787347662,2.667,2.533
2.787347682,2.621,2.574
2.787347702,2.636,2.574
2.787347722,2.667,2.579
2.787347742,2.667,2.6
2.787347762,2.652,2.621
2.787347782,2.636,2.626
2.787347802,2.636,2.621
2.787347822,2.641,2.621
2.787347842,2.646,2.621
2.787347862,2.641,2.621
2.787347882,2.636,2.616
2.787347902,2.631,2.616
2.787347922,2.636,2.616
2.787347942,2.641,2.621
2.787347962,2.641,2.621
2.787347982,2.636,2.616
2.787348002,2.626,2.616
2.787348022,2.626,2.616
2.787348042,2.631,2.621
2.787348062,2.631,2.621
2.787348082,2.631,2.621
2.787348102,2.626,2.621
2.787348122,2.626,2.616
2.787348142,2.626,2.621
2.787348162,2.631,2.621
2.787348182,2.631,2.621
2.787348202,2.631,2.621
2.787348222,2.626,2.616
2.787348242,2.626,2.616
2.787348262,2.626,2.616
