Time [s],Can H,Can L
11.225967302,2.657,2.657
11.225967322,2.662,2.657
11.225967342,2.662,2.657
11.225967362,2.662,2.657
11.225967382,2.662,2.657
11.225967402,2.657,2.652
11.225967422,2.657,2.652
11.225967442,2.657,2.652
11.225967462,2.657,2.652
11.225967482,2.657,2.652
11.225967502,2.652,2.647
11.225967522,2.652,2.647
11.225967542,2.652,2.647
11.225967562,2.657,2.647
11.225967582,2.657,2.647
11.225967602,2.657,2.647
11.225967622,2.652,2.647
11.225967642,2.652,2.647
11.225967662,2.652,2.647
11.225967682,2.652,2.647
11.225967702,2.646,2.647
11.225967722,2.646,2.641
11.225967742,2.646,2.641
11.225967762,2.641,2.641
11.225967782,2.646,2.641
11.225967802,2.646,2.641
11.225967822,2.646,2.641
11.225967842,2.646,2.641
11.225967862,2.646,2.636
11.225967882,2.662,2.626
11.225967902,2.693,2.6
11.225967922,2.765,2.549
11.225967942,2.898,2.45
11.225967962,3.089,2.306
11.225967982,3.32,2.136
11.225968002,3.531,1.981
11.225968022,3.69,1.878
11.225968042,3.767,1.842
11.225968062,3.788,1.852
11.225968082,3.782,1.873
11.225968102,3.767,1.873
11.225968122,3.757,1.857
11.225968142,3.752,1.842
11.225968162,3.752,1.831
11.225968182,3.747,1.831
11.225968202,3.736,1.826
11.225968222,3.731,1.821
11.225968242,3.731,1.821
11.225968262,3.741,1.826
11.225968282,3.747,1.836
11.225968302,3.747,1.836
11.225968322,3.747,1.836
11.225968342,3.747,1.836
11.225968362,3.752,1.836
11.225968382,3.752,1.836
11.225968402,3.747,1.836
11.225968422,3.741,1.831
11.225968442,3.741,1.831
11.225968462,3.741,1.831
11.225968482,3.747,1.826
11.225968502,3.747,1.826
11.225968522,3.741,1.826
11.225968542,3.741,1.826
11.225968562,3.741,1.826
11.225968582,3.741,1.826
11.225968602,3.741,1.826
11.225968622,3.741,1.826
11.225968642,3.747,1.826
11.225968662,3.747,1.831
11.225968682,3.747,1.831
11.225968702,3.747,1.831
11.225968722,3.747,1.831
11.225968742,3.747,1.831
11.225968762,3.747,1.831
11.225968782,3.747,1.831
11.225968802,3.741,1.826
11.225968822,3.741,1.826
11.225968842,3.741,1.826
11.225968862,3.741,1.826
11.225968882,3.741,1.826
11.225968902,3.741,1.826
11.225968922,3.741,1.826
11.225968942,3.736,1.821
11.225968962,3.736,1.821
11.225968982,3.736,1.821
11.225969002,3.736,1.821
11.225969022,3.736,1.826
11.225969042,3.736,1.831
11.225969062,3.741,1.831
11.225969082,3.741,1.831
11.225969102,3.741,1.831
11.225969122,3.736,1.826
11.225969142,3.736,1.831
11.225969162,3.736,1.831
11.225969182,3.741,1.831
11.225969202,3.741,1.831
11.225969222,3.741,1.831
11.225969242,3.741,1.831
11.225969262,3.736,1.831
11.225969282,3.736,1.826
11.225969302,3.736,1.826
11.225969322,3.736,1.826
11.225969342,3.736,1.831
11.225969362,3.736,1.831
11.225969382,3.736,1.831
11.225969402,3.736,1.826
11.225969422,3.731,1.826
11.225969442,3.731,1.821
11.225969462,3.731,1.821
11.225969482,3.731,1.826
11.225969502,3.731,1.826
11.225969522,3.736,1.831
11.225969542,3.736,1.831
11.225969562,3.741,1.831
11.225969582,3.741,1.826
11.225969602,3.741,1.826
11.225969622,3.741,1.826
11.225969642,3.741,1.826
11.225969662,3.741,1.831
11.225969682,3.741,1.831
11.225969702,3.736,1.826
11.225969722,3.736,1.826
11.225969742,3.736,1.821
11.225969762,3.741,1.826
11.225969782,3.741,1.826
11.225969802,3.741,1.826
11.225969822,3.741,1.826
11.225969842,3.741,1.831
11.225969862,3.731,1.836
11.225969882,3.716,1.847
11.225969902,3.669,1.888
11.225969922,3.587,1.965
11.225969942,3.454,2.105
11.225969962,3.279,2.285
11.225969982,3.104,2.466
11.225970002,2.97,2.61
11.225970022,2.888,2.698
11.225970042,2.857,2.734
11.225970062,2.842,2.739
11.225970082,2.821,2.745
11.225970102,2.801,2.75
11.225970122,2.785,2.755
11.225970142,2.785,2.76
11.225970162,2.79,2.765
11.225970182,2.79,2.76
11.225970202,2.775,2.75
11.225970222,2.765,2.739
11.225970242,2.754,2.739
11.225970262,2.754,2.739
11.225970282,2.765,2.745
11.225970302,2.765,2.745
11.225970322,2.754,2.739
11.225970342,2.744,2.734
11.225970362,2.739,2.729
11.225970382,2.739,2.729
11.225970402,2.739,2.729
11.225970422,2.739,2.729
11.225970442,2.729,2.724
11.225970462,2.724,2.719
11.225970482,2.724,2.714
11.225970502,2.724,2.714
11.225970522,2.724,2.714
11.225970542,2.718,2.714
11.225970562,2.713,2.708
11.225970582,2.713,2.703
11.225970602,2.708,2.703
11.225970622,2.708,2.703
