Time [s],Can H,Can L
1.653849182,2.6,2.595
1.653849202,2.605,2.6
1.653849222,2.605,2.6
1.653849242,2.605,2.6
1.653849262,2.6,2.595
1.653849282,2.6,2.595
1.653849302,2.6,2.595
1.653849322,2.605,2.6
1.653849342,2.611,2.6
1.653849362,2.605,2.6
1.653849382,2.6,2.595
1.653849402,2.6,2.595
1.653849422,2.605,2.6
1.653849442,2.611,2.605
1.653849462,2.611,2.605
1.653849482,2.605,2.6
1.653849502,2.605,2.6
1.653849522,2.605,2.6
1.653849542,2.611,2.6
1.653849562,2.611,2.6
1.653849582,2.611,2.6
1.653849602,2.611,2.6
1.653849622,2.611,2.6
1.653849642,2.611,2.6
1.653849662,2.611,2.6
1.653849682,2.605,2.6
1.653849702,2.605,2.605
1.653849722,2.605,2.605
1.653849742,2.611,2.6
1.653849762,2.611,2.6
1.653849782,2.626,2.585
1.653849802,2.677,2.543
1.653849822,2.796,2.435
1.653849842,2.986,2.244
1.653849862,3.222,1.981
1.653849882,3.423,1.713
1.653849902,3.52,1.527
1.653849922,3.52,1.465
1.653849942,3.484,1.486
1.653849962,3.464,1.527
1.653849982,3.469,1.537
1.653850002,3.484,1.522
1.653850022,3.495,1.506
1.653850042,3.505,1.522
1.653850062,3.52,1.542
1.653850082,3.525,1.558
1.653850102,3.515,1.542
1.653850122,3.495,1.522
1.653850142,3.489,1.511
1.653850162,3.5,1.517
1.653850182,3.515,1.532
1.653850202,3.525,1.542
1.653850222,3.515,1.537
1.653850242,3.505,1.527
1.653850262,3.51,1.527
1.653850282,3.52,1.532
1.653850302,3.531,1.542
1.653850322,3.531,1.542
1.653850342,3.52,1.537
1.653850362,3.52,1.532
1.653850382,3.525,1.532
1.653850402,3.531,1.537
1.653850422,3.531,1.542
1.653850442,3.525,1.542
1.653850462,3.52,1.537
1.653850482,3.52,1.537
1.653850502,3.525,1.537
1.653850522,3.531,1.542
1.653850542,3.525,1.542
1.653850562,3.525,1.542
1.653850582,3.52,1.537
1.653850602,3.525,1.537
1.653850622,3.531,1.537
1.653850642,3.531,1.542
1.653850662,3.531,1.542
1.653850682,3.525,1.537
1.653850702,3.525,1.537
1.653850722,3.531,1.537
1.653850742,3.531,1.537
1.653850762,3.531,1.537
1.653850782,3.525,1.532
1.653850802,3.52,1.532
1.653850822,3.525,1.537
1.653850842,3.531,1.537
1.653850862,3.536,1.542
1.653850882,3.536,1.542
1.653850902,3.531,1.542
1.653850922,3.525,1.537
1.653850942,3.525,1.537
1.653850962,3.531,1.542
1.653850982,3.531,1.542
1.653851002,3.525,1.542
1.653851022,3.525,1.537
1.653851042,3.525,1.537
1.653851062,3.525,1.537
1.653851082,3.531,1.537
1.653851102,3.531,1.542
1.653851122,3.525,1.537
1.653851142,3.525,1.537
1.653851162,3.525,1.532
1.653851182,3.525,1.532
1.653851202,3.525,1.537
1.653851222,3.525,1.537
1.653851242,3.52,1.532
1.653851262,3.52,1.532
1.653851282,3.52,1.532
1.653851302,3.52,1.532
1.653851322,3.525,1.532
1.653851342,3.525,1.532
1.653851362,3.52,1.532
1.653851382,3.52,1.527
1.653851402,3.52,1.527
1.653851422,3.52,1.532
1.653851442,3.52,1.532
1.653851462,3.52,1.532
1.653851482,3.515,1.532
1.653851502,3.515,1.532
1.653851522,3.52,1.532
1.653851542,3.52,1.532
1.653851562,3.52,1.532
1.653851582,3.52,1.527
1.653851602,3.52,1.527
1.653851622,3.52,1.527
1.653851642,3.52,1.532
1.653851662,3.515,1.532
1.653851682,3.515,1.527
1.653851702,3.515,1.527
1.653851722,3.515,1.527
1.653851742,3.515,1.527
1.653851762,3.505,1.537
1.653851782,3.474,1.568
1.653851802,3.397,1.64
1.653851822,3.248,1.78
1.653851842,3.042,1.981
1.653851862,2.832,2.208
1.653851882,2.682,2.399
1.653851902,2.621,2.502
1.653851922,2.616,2.533
1.653851942,2.616,2.528
1.653851962,2.6,2.523
1.653851982,2.575,2.533
1.653852002,2.569,2.549
1.653852022,2.585,2.569
1.653852042,2.595,2.574
1.653852062,2.59,2.569
1.653852082,2.575,2.559
1.653852102,2.569,2.549
1.653852122,2.575,2.554
1.653852142,2.585,2.569
1.653852162,2.595,2.574
1.653852182,2.59,2.574
1.653852202,2.58,2.564
1.653852222,2.575,2.559
1.653852242,2.58,2.564
1.653852262,2.585,2.574
1.653852282,2.59,2.579
1.653852302,2.59,2.574
1.653852322,2.585,2.569
1.653852342,2.58,2.569
1.653852362,2.585,2.574
1.653852382,2.59,2.579
1.653852402,2.59,2.579
1.653852422,2.585,2.574
1.653852442,2.58,2.569
1.653852462,2.58,2.569
1.653852482,2.585,2.574
1.653852502,2.595,2.585
