Time [s],Can H,Can L
0.497500242,2.636,2.631
0.497500262,2.636,2.631
0.497500282,2.636,2.631
0.497500302,2.636,2.631
0.497500322,2.636,2.631
0.497500342,2.641,2.631
0.497500362,2.641,2.631
0.497500382,2.636,2.626
0.497500402,2.636,2.626
0.497500422,2.636,2.626
0.497500442,2.636,2.631
0.497500462,2.636,2.631
0.497500482,2.636,2.631
0.497500502,2.636,2.631
0.497500522,2.636,2.626
0.497500542,2.636,2.626
0.497500562,2.636,2.626
0.497500582,2.636,2.626
0.497500602,2.636,2.626
0.497500622,2.636,2.621
0.497500642,2.636,2.621
0.497500662,2.636,2.621
0.497500682,2.636,2.626
0.497500702,2.636,2.626
0.497500722,2.636,2.626
0.497500742,2.636,2.626
0.497500762,2.636,2.626
0.497500782,2.631,2.626
0.497500802,2.631,2.621
0.497500822,2.636,2.621
0.497500842,2.657,2.605
0.497500862,2.708,2.559
0.497500882,2.832,2.45
0.497500902,3.032,2.26
0.497500922,3.289,2.002
0.497500942,3.536,1.749
0.497500962,3.716,1.573
0.497500982,3.808,1.527
0.497501002,3.839,1.568
0.497501022,3.854,1.64
0.497501042,3.87,1.682
0.497501062,3.89,1.687
0.497501082,3.901,1.676
0.497501102,3.896,1.666
0.497501122,3.88,1.656
0.497501142,3.86,1.64
0.497501162,3.829,1.615
0.497501182,3.818,1.589
0.497501202,3.818,1.584
0.497501222,3.824,1.589
0.497501242,3.834,1.599
0.497501262,3.839,1.609
0.497501282,3.854,1.62
0.497501302,3.87,1.635
0.497501322,3.88,1.646
0.497501342,3.88,1.646
0.497501362,3.87,1.64
0.497501382,3.865,1.635
0.497501402,3.86,1.63
0.497501422,3.854,1.625
0.497501442,3.844,1.615
0.497501462,3.834,1.604
0.497501482,3.834,1.599
0.497501502,3.839,1.604
0.497501522,3.844,1.609
0.497501542,3.849,1.62
0.497501562,3.849,1.62
0.497501582,3.849,1.625
0.497501602,3.86,1.63
0.497501622,3.865,1.635
0.497501642,3.865,1.635
0.497501662,3.86,1.63
0.497501682,3.854,1.625
0.497501702,3.854,1.625
0.497501722,3.854,1.625
0.497501742,3.854,1.62
0.497501762,3.849,1.615
0.497501782,3.844,1.615
0.497501802,3.844,1.62
0.497501822,3.849,1.62
0.497501842,3.849,1.62
0.497501862,3.849,1.62
0.497501882,3.849,1.62
0.497501902,3.849,1.625
0.497501922,3.849,1.625
0.497501942,3.849,1.62
0.497501962,3.849,1.62
0.497501982,3.849,1.62
0.497502002,3.854,1.62
0.497502022,3.854,1.625
0.497502042,3.854,1.625
0.497502062,3.854,1.625
0.497502082,3.854,1.625
0.497502102,3.854,1.625
0.497502122,3.854,1.625
0.497502142,3.849,1.625
0.497502162,3.849,1.62
0.497502182,3.849,1.62
0.497502202,3.849,1.62
0.497502222,3.849,1.62
0.497502242,3.849,1.615
0.497502262,3.849,1.615
0.497502282,3.844,1.615
0.497502302,3.844,1.62
0.497502322,3.849,1.62
0.497502342,3.849,1.62
0.497502362,3.849,1.62
0.497502382,3.854,1.625
0.497502402,3.854,1.625
0.497502422,3.854,1.625
0.497502442,3.854,1.625
0.497502462,3.854,1.625
0.497502482,3.854,1.625
0.497502502,3.854,1.625
0.497502522,3.849,1.62
0.497502542,3.844,1.62
0.497502562,3.844,1.615
0.497502582,3.844,1.615
0.497502602,3.849,1.62
0.497502622,3.849,1.62
0.497502642,3.849,1.62
0.497502662,3.849,1.62
0.497502682,3.849,1.62
0.497502702,3.854,1.62
0.497502722,3.854,1.625
0.497502742,3.854,1.625
0.497502762,3.849,1.63
0.497502782,3.849,1.63
0.497502802,3.849,1.625
0.497502822,3.844,1.63
0.497502842,3.829,1.64
0.497502862,3.772,1.692
0.497502882,3.644,1.8
0.497502902,3.433,1.981
0.497502922,3.166,2.208
0.497502942,2.909,2.42
0.497502962,2.734,2.559
0.497502982,2.667,2.605
0.497503002,2.677,2.61
0.497503022,2.703,2.616
0.497503042,2.718,2.641
0.497503062,2.708,2.672
0.497503082,2.688,2.677
0.497503102,2.672,2.662
0.497503122,2.672,2.647
0.497503142,2.682,2.647
0.497503162,2.688,2.652
0.497503182,2.688,2.662
0.497503202,2.677,2.662
0.497503222,2.672,2.652
0.497503242,2.667,2.647
0.497503262,2.667,2.647
0.497503282,2.667,2.652
0.497503302,2.667,2.652
0.497503322,2.662,2.652
0.497503342,2.662,2.647
0.497503362,2.662,2.647
0.497503382,2.657,2.647
0.497503402,2.657,2.647
0.497503422,2.657,2.647
0.497503442,2.657,2.641
0.497503462,2.657,2.641
0.497503482,2.657,2.641
0.497503502,2.657,2.641
0.497503522,2.652,2.641
0.497503542,2.652,2.641
0.497503562,2.652,2.641
