Time [s],Can H,Can L
0.442370982,2.631,2.626
0.442371002,2.631,2.626
0.442371022,2.631,2.626
0.442371042,2.631,2.626
0.442371062,2.631,2.626
0.442371082,2.631,2.626
0.442371102,2.631,2.626
0.442371122,2.631,2.626
0.442371142,2.631,2.626
0.442371162,2.631,2.626
0.442371182,2.631,2.626
0.442371202,2.631,2.626
0.442371222,2.631,2.626
0.442371242,2.626,2.621
0.442371262,2.626,2.621
0.442371282,2.626,2.616
0.442371302,2.626,2.621
0.442371322,2.631,2.621
0.442371342,2.631,2.626
0.442371362,2.631,2.621
0.442371382,2.626,2.616
0.442371402,2.621,2.616
0.442371422,2.626,2.616
0.442371442,2.631,2.621
0.442371462,2.631,2.621
0.442371482,2.631,2.621
0.442371502,2.626,2.616
0.442371522,2.621,2.616
0.442371542,2.626,2.616
0.442371562,2.636,2.61
0.442371582,2.667,2.585
0.442371602,2.744,2.512
0.442371622,2.893,2.363
0.442371642,3.119,2.141
0.442371662,3.382,1.883
0.442371682,3.603,1.656
0.442371702,3.747,1.537
0.442371722,3.803,1.527
0.442371742,3.818,1.584
0.442371762,3.834,1.64
0.442371782,3.854,1.666
0.442371802,3.87,1.661
0.442371822,3.88,1.656
0.442371842,3.88,1.656
0.442371862,3.86,1.651
0.442371882,3.839,1.63
0.442371902,3.813,1.604
0.442371922,3.803,1.589
0.442371942,3.808,1.589
0.442371962,3.813,1.589
0.442371982,3.813,1.594
0.442372002,3.818,1.599
0.442372022,3.829,1.604
0.442372042,3.839,1.615
0.442372062,3.849,1.625
0.442372082,3.844,1.625
0.442372102,3.834,1.62
0.442372122,3.834,1.62
0.442372142,3.834,1.615
0.442372162,3.834,1.609
0.442372182,3.824,1.604
0.442372202,3.818,1.599
0.442372222,3.818,1.599
0.442372242,3.824,1.604
0.442372262,3.834,1.609
0.442372282,3.839,1.615
0.442372302,3.839,1.615
0.442372322,3.844,1.615
0.442372342,3.844,1.615
0.442372362,3.844,1.615
0.442372382,3.839,1.615
0.442372402,3.834,1.615
0.442372422,3.829,1.609
0.442372442,3.829,1.609
0.442372462,3.824,1.604
0.442372482,3.824,1.599
0.442372502,3.824,1.599
0.442372522,3.829,1.599
0.442372542,3.829,1.604
0.442372562,3.834,1.609
0.442372582,3.834,1.609
0.442372602,3.834,1.609
0.442372622,3.834,1.615
0.442372642,3.839,1.615
0.442372662,3.839,1.615
0.442372682,3.839,1.615
0.442372702,3.839,1.615
0.442372722,3.834,1.615
0.442372742,3.834,1.609
0.442372762,3.834,1.609
0.442372782,3.834,1.609
0.442372802,3.834,1.609
0.442372822,3.834,1.609
0.442372842,3.834,1.609
0.442372862,3.834,1.615
0.442372882,3.834,1.615
0.442372902,3.829,1.609
0.442372922,3.829,1.604
0.442372942,3.824,1.604
0.442372962,3.829,1.609
0.442372982,3.829,1.615
0.442373002,3.834,1.615
0.442373022,3.834,1.615
0.442373042,3.834,1.615
0.442373062,3.839,1.615
0.442373082,3.839,1.62
0.442373102,3.839,1.62
0.442373122,3.834,1.62
0.442373142,3.834,1.615
0.442373162,3.834,1.615
0.442373182,3.834,1.615
0.442373202,3.834,1.615
0.442373222,3.829,1.615
0.442373242,3.829,1.615
0.442373262,3.829,1.609
0.442373282,3.834,1.609
0.442373302,3.834,1.615
0.442373322,3.839,1.615
0.442373342,3.839,1.615
0.442373362,3.839,1.615
0.442373382,3.839,1.62
0.442373402,3.839,1.62
0.442373422,3.839,1.62
0.442373442,3.839,1.62
0.442373462,3.839,1.62
0.442373482,3.839,1.615
0.442373502,3.834,1.615
0.442373522,3.834,1.615
0.442373542,3.834,1.615
0.442373562,3.824,1.62
0.442373582,3.793,1.646
0.442373602,3.711,1.713
0.442373622,3.546,1.852
0.442373642,3.31,2.063
0.442373662,3.037,2.301
0.442373682,2.816,2.492
0.442373702,2.688,2.585
0.442373722,2.657,2.605
0.442373742,2.677,2.6
0.442373762,2.703,2.61
0.442373782,2.703,2.641
0.442373802,2.693,2.662
0.442373822,2.677,2.662
0.442373842,2.672,2.647
0.442373862,2.667,2.641
0.442373882,2.672,2.641
0.442373902,2.672,2.647
0.442373922,2.672,2.652
0.442373942,2.667,2.647
0.442373962,2.662,2.647
0.442373982,2.662,2.647
0.442374002,2.667,2.647
0.442374022,2.667,2.647
0.442374042,2.662,2.647
0.442374062,2.662,2.641
0.442374082,2.657,2.641
0.442374102,2.657,2.641
0.442374122,2.657,2.641
0.442374142,2.652,2.641
0.442374162,2.652,2.641
0.442374182,2.652,2.641
0.442374202,2.646,2.636
0.442374222,2.646,2.636
0.442374242,2.646,2.641
0.442374262,2.646,2.641
0.442374282,2.652,2.641
0.442374302,2.646,2.641
