Time [s],Can H,Can L
1.094090722,2.6,2.6
1.094090742,2.605,2.6
1.094090762,2.605,2.6
1.094090782,2.605,2.6
1.094090802,2.605,2.6
1.094090822,2.605,2.6
1.094090842,2.611,2.6
1.094090862,2.611,2.6
1.094090882,2.611,2.6
1.094090902,2.611,2.6
1.094090922,2.605,2.6
1.094090942,2.605,2.6
1.094090962,2.605,2.6
1.094090982,2.605,2.6
1.094091002,2.611,2.6
1.094091022,2.611,2.6
1.094091042,2.605,2.6
1.094091062,2.605,2.6
1.094091082,2.605,2.6
1.094091102,2.611,2.605
1.094091122,2.611,2.605
1.094091142,2.611,2.605
1.094091162,2.605,2.605
1.094091182,2.605,2.605
1.094091202,2.605,2.605
1.094091222,2.605,2.605
1.094091242,2.611,2.605
1.094091262,2.611,2.605
1.094091282,2.611,2.605
1.094091302,2.611,2.605
1.094091322,2.621,2.595
1.094091342,2.662,2.564
1.094091362,2.76,2.481
1.094091382,2.945,2.321
1.094091402,3.191,2.079
1.094091422,3.423,1.816
1.094091442,3.567,1.604
1.094091462,3.587,1.506
1.094091482,3.546,1.501
1.094091502,3.51,1.537
1.094091522,3.505,1.558
1.094091542,3.525,1.553
1.094091562,3.541,1.537
1.094091582,3.551,1.542
1.094091602,3.561,1.563
1.094091622,3.567,1.584
1.094091642,3.567,1.578
1.094091662,3.551,1.563
1.094091682,3.541,1.542
1.094091702,3.541,1.542
1.094091722,3.551,1.553
1.094091742,3.561,1.563
1.094091762,3.567,1.563
1.094091782,3.561,1.558
1.094091802,3.561,1.558
1.094091822,3.567,1.558
1.094091842,3.577,1.568
1.094091862,3.577,1.568
1.094091882,3.572,1.563
1.094091902,3.572,1.558
1.094091922,3.572,1.558
1.094091942,3.577,1.563
1.094091962,3.577,1.563
1.094091982,3.577,1.563
1.094092002,3.567,1.558
1.094092022,3.567,1.553
1.094092042,3.567,1.553
1.094092062,3.572,1.563
1.094092082,3.577,1.568
1.094092102,3.577,1.563
1.094092122,3.572,1.558
1.094092142,3.572,1.558
1.094092162,3.572,1.558
1.094092182,3.577,1.563
1.094092202,3.572,1.563
1.094092222,3.572,1.558
1.094092242,3.567,1.558
1.094092262,3.561,1.558
1.094092282,3.561,1.558
1.094092302,3.567,1.563
1.094092322,3.567,1.558
1.094092342,3.567,1.558
1.094092362,3.567,1.558
1.094092382,3.567,1.558
1.094092402,3.561,1.558
1.094092422,3.561,1.553
1.094092442,3.561,1.553
1.094092462,3.561,1.553
1.094092482,3.561,1.553
1.094092502,3.556,1.553
1.094092522,3.561,1.553
1.094092542,3.561,1.553
1.094092562,3.561,1.553
1.094092582,3.561,1.553
1.094092602,3.561,1.553
1.094092622,3.561,1.558
1.094092642,3.561,1.558
1.094092662,3.561,1.553
1.094092682,3.561,1.553
1.094092702,3.561,1.553
1.094092722,3.561,1.553
1.094092742,3.561,1.553
1.094092762,3.561,1.553
1.094092782,3.561,1.553
1.094092802,3.561,1.553
1.094092822,3.561,1.553
1.094092842,3.561,1.553
1.094092862,3.556,1.553
1.094092882,3.556,1.553
1.094092902,3.556,1.553
1.094092922,3.556,1.553
1.094092942,3.556,1.553
1.094092962,3.556,1.547
1.094092982,3.556,1.547
1.094093002,3.556,1.547
1.094093022,3.556,1.547
1.094093042,3.556,1.547
1.094093062,3.556,1.547
1.094093082,3.556,1.547
1.094093102,3.551,1.547
1.094093122,3.551,1.547
1.094093142,3.551,1.547
1.094093162,3.556,1.553
1.094093182,3.556,1.553
1.094093202,3.556,1.553
1.094093222,3.551,1.553
1.094093242,3.551,1.553
1.094093262,3.556,1.553
1.094093282,3.556,1.553
1.094093302,3.551,1.558
1.094093322,3.531,1.578
1.094093342,3.464,1.635
1.094093362,3.34,1.754
1.094093382,3.15,1.94
1.094093402,2.929,2.172
1.094093422,2.754,2.378
1.094093442,2.662,2.512
1.094093462,2.646,2.564
1.094093482,2.652,2.564
1.094093502,2.636,2.554
1.094093522,2.611,2.559
1.094093542,2.6,2.574
1.094093562,2.605,2.59
1.094093582,2.626,2.6
1.094093602,2.626,2.6
1.094093622,2.611,2.59
1.094093642,2.595,2.574
1.094093662,2.59,2.574
1.094093682,2.6,2.585
1.094093702,2.616,2.595
1.094093722,2.621,2.6
1.094093742,2.611,2.595
1.094093762,2.6,2.585
1.094093782,2.6,2.585
1.094093802,2.605,2.59
1.094093822,2.611,2.595
1.094093842,2.611,2.595
1.094093862,2.6,2.59
1.094093882,2.595,2.585
1.094093902,2.6,2.59
1.094093922,2.605,2.595
1.094093942,2.611,2.6
1.094093962,2.605,2.6
1.094093982,2.6,2.595
1.094094002,2.6,2.595
1.094094022,2.605,2.595
1.094094042,2.611,2.6
