Time [s],Can H,Can L
13.595653942,2.611,2.605
13.595653962,2.611,2.605
13.595653982,2.611,2.605
13.595654002,2.616,2.605
13.595654022,2.616,2.605
13.595654042,2.616,2.605
13.595654062,2.611,2.605
13.595654082,2.611,2.605
13.595654102,2.611,2.605
13.595654122,2.611,2.605
13.595654142,2.611,2.605
13.595654162,2.616,2.605
13.595654182,2.616,2.605
13.595654202,2.616,2.605
13.595654222,2.616,2.6
13.595654242,2.616,2.6
13.595654262,2.611,2.6
13.595654282,2.611,2.6
13.595654302,2.611,2.6
13.595654322,2.611,2.6
13.595654342,2.611,2.6
13.595654362,2.611,2.6
13.595654382,2.611,2.605
13.595654402,2.611,2.61
13.595654422,2.611,2.61
13.595654442,2.611,2.605
13.595654462,2.611,2.6
13.595654482,2.611,2.6
13.595654502,2.611,2.6
13.595654522,2.616,2.6
13.595654542,2.631,2.59
13.595654562,2.682,2.549
13.595654582,2.796,2.45
13.595654602,2.996,2.265
13.595654622,3.248,2.012
13.595654642,3.469,1.754
13.595654662,3.582,1.568
13.595654682,3.582,1.496
13.595654702,3.536,1.506
13.595654722,3.505,1.542
13.595654742,3.51,1.558
13.595654762,3.531,1.547
13.595654782,3.546,1.537
13.595654802,3.556,1.547
13.595654822,3.561,1.568
13.595654842,3.567,1.578
13.595654862,3.556,1.573
13.595654882,3.546,1.553
13.595654902,3.541,1.537
13.595654922,3.546,1.537
13.595654942,3.556,1.547
13.595654962,3.561,1.558
13.595654982,3.561,1.558
13.595655002,3.561,1.553
13.595655022,3.561,1.553
13.595655042,3.567,1.563
13.595655062,3.577,1.568
13.595655082,3.577,1.568
13.595655102,3.572,1.558
13.595655122,3.572,1.553
13.595655142,3.572,1.553
13.595655162,3.572,1.553
13.595655182,3.572,1.553
13.595655202,3.567,1.553
13.595655222,3.572,1.553
13.595655242,3.572,1.558
13.595655262,3.572,1.563
13.595655282,3.572,1.563
13.595655302,3.567,1.558
13.595655322,3.567,1.553
13.595655342,3.567,1.553
13.595655362,3.572,1.558
13.595655382,3.572,1.558
13.595655402,3.567,1.558
13.595655422,3.561,1.553
13.595655442,3.561,1.553
13.595655462,3.561,1.553
13.595655482,3.567,1.558
13.595655502,3.567,1.558
13.595655522,3.561,1.558
13.595655542,3.561,1.558
13.595655562,3.561,1.558
13.595655582,3.567,1.558
13.595655602,3.567,1.553
13.595655622,3.567,1.553
13.595655642,3.567,1.553
13.595655662,3.561,1.553
13.595655682,3.561,1.553
13.595655702,3.561,1.553
13.595655722,3.561,1.553
13.595655742,3.556,1.547
13.595655762,3.561,1.547
13.595655782,3.561,1.553
13.595655802,3.561,1.553
13.595655822,3.561,1.553
13.595655842,3.561,1.553
13.595655862,3.561,1.553
13.595655882,3.561,1.553
13.595655902,3.561,1.553
13.595655922,3.561,1.553
13.595655942,3.561,1.553
13.595655962,3.561,1.553
13.595655982,3.561,1.553
13.595656002,3.556,1.553
13.595656022,3.556,1.553
13.595656042,3.556,1.547
13.595656062,3.556,1.553
13.595656082,3.556,1.553
13.595656102,3.551,1.547
13.595656122,3.551,1.547
13.595656142,3.551,1.547
13.595656162,3.551,1.542
13.595656182,3.551,1.542
13.595656202,3.551,1.542
13.595656222,3.551,1.547
13.595656242,3.551,1.547
13.595656262,3.551,1.547
13.595656282,3.551,1.547
13.595656302,3.551,1.547
13.595656322,3.556,1.547
13.595656342,3.556,1.547
13.595656362,3.556,1.547
13.595656382,3.556,1.547
13.595656402,3.556,1.553
13.595656422,3.556,1.553
13.595656442,3.551,1.553
13.595656462,3.551,1.547
13.595656482,3.551,1.547
13.595656502,3.551,1.553
13.595656522,3.546,1.558
13.595656542,3.52,1.589
13.595656562,3.443,1.656
13.595656582,3.294,1.79
13.595656602,3.089,1.996
13.595656622,2.878,2.223
13.595656642,2.724,2.414
13.595656662,2.652,2.528
13.595656682,2.646,2.559
13.595656702,2.646,2.554
13.595656722,2.631,2.549
13.595656742,2.611,2.559
13.595656762,2.605,2.574
13.595656782,2.616,2.595
13.595656802,2.621,2.595
13.595656822,2.616,2.59
13.595656842,2.6,2.579
13.595656862,2.59,2.574
13.595656882,2.6,2.585
13.595656902,2.611,2.595
13.595656922,2.616,2.6
13.595656942,2.605,2.59
13.595656962,2.595,2.579
13.595656982,2.595,2.579
13.595657002,2.6,2.585
13.595657022,2.611,2.595
13.595657042,2.611,2.595
13.595657062,2.605,2.59
13.595657082,2.6,2.585
13.595657102,2.6,2.585
13.595657122,2.605,2.595
13.595657142,2.611,2.6
13.595657162,2.605,2.595
13.595657182,2.6,2.59
13.595657202,2.595,2.59
13.595657222,2.6,2.595
13.595657242,2.605,2.6
13.595657262,2.611,2.6
