Time [s],Can H,Can L
1.251741242,2.6,2.595
1.251741262,2.6,2.6
1.251741282,2.6,2.595
1.251741302,2.6,2.595
1.251741322,2.605,2.595
1.251741342,2.605,2.595
1.251741362,2.605,2.595
1.251741382,2.605,2.6
1.251741402,2.605,2.6
1.251741422,2.605,2.6
1.251741442,2.605,2.6
1.251741462,2.605,2.595
1.251741482,2.605,2.595
1.251741502,2.605,2.595
1.251741522,2.605,2.595
1.251741542,2.605,2.595
1.251741562,2.605,2.595
1.251741582,2.605,2.6
1.251741602,2.611,2.6
1.251741622,2.611,2.595
1.251741642,2.611,2.595
1.251741662,2.605,2.595
1.251741682,2.605,2.595
1.251741702,2.611,2.6
1.251741722,2.611,2.6
1.251741742,2.616,2.6
1.251741762,2.616,2.605
1.251741782,2.616,2.6
1.251741802,2.616,2.6
1.251741822,2.621,2.59
1.251741842,2.646,2.569
1.251741862,2.718,2.507
1.251741882,2.868,2.378
1.251741902,3.083,2.156
1.251741922,3.32,1.883
1.251741942,3.489,1.64
1.251741962,3.546,1.496
1.251741982,3.525,1.47
1.251742002,3.489,1.511
1.251742022,3.484,1.542
1.251742042,3.495,1.542
1.251742062,3.505,1.527
1.251742082,3.51,1.522
1.251742102,3.52,1.537
1.251742122,3.531,1.558
1.251742142,3.531,1.563
1.251742162,3.515,1.542
1.251742182,3.5,1.517
1.251742202,3.505,1.511
1.251742222,3.52,1.527
1.251742242,3.536,1.542
1.251742262,3.536,1.547
1.251742282,3.525,1.537
1.251742302,3.525,1.532
1.251742322,3.531,1.532
1.251742342,3.541,1.537
1.251742362,3.541,1.537
1.251742382,3.531,1.537
1.251742402,3.525,1.527
1.251742422,3.525,1.527
1.251742442,3.531,1.537
1.251742462,3.536,1.542
1.251742482,3.531,1.537
1.251742502,3.525,1.532
1.251742522,3.525,1.527
1.251742542,3.525,1.532
1.251742562,3.531,1.537
1.251742582,3.525,1.537
1.251742602,3.52,1.532
1.251742622,3.52,1.527
1.251742642,3.525,1.527
1.251742662,3.531,1.532
1.251742682,3.536,1.532
1.251742702,3.531,1.532
1.251742722,3.525,1.532
1.251742742,3.525,1.532
1.251742762,3.525,1.532
1.251742782,3.525,1.532
1.251742802,3.52,1.532
1.251742822,3.52,1.527
1.251742842,3.52,1.527
1.251742862,3.52,1.527
1.251742882,3.52,1.532
1.251742902,3.52,1.527
1.251742922,3.52,1.527
1.251742942,3.515,1.527
1.251742962,3.515,1.527
1.251742982,3.515,1.527
1.251743002,3.515,1.532
1.251743022,3.515,1.532
1.251743042,3.515,1.532
1.251743062,3.515,1.527
1.251743082,3.515,1.527
1.251743102,3.515,1.527
1.251743122,3.515,1.527
1.251743142,3.515,1.527
1.251743162,3.515,1.527
1.251743182,3.515,1.527
1.251743202,3.515,1.527
1.251743222,3.515,1.527
1.251743242,3.515,1.522
1.251743262,3.515,1.522
1.251743282,3.515,1.522
1.251743302,3.515,1.522
1.251743322,3.515,1.527
1.251743342,3.515,1.527
1.251743362,3.515,1.527
1.251743382,3.51,1.527
1.251743402,3.51,1.527
1.251743422,3.515,1.527
1.251743442,3.515,1.527
1.251743462,3.515,1.527
1.251743482,3.515,1.527
1.251743502,3.515,1.527
1.251743522,3.515,1.527
1.251743542,3.515,1.522
1.251743562,3.515,1.522
1.251743582,3.515,1.527
1.251743602,3.515,1.527
1.251743622,3.515,1.527
1.251743642,3.515,1.527
1.251743662,3.515,1.527
1.251743682,3.515,1.527
1.251743702,3.515,1.527
1.251743722,3.52,1.532
1.251743742,3.52,1.532
1.251743762,3.525,1.532
1.251743782,3.52,1.532
1.251743802,3.515,1.532
1.251743822,3.5,1.542
1.251743842,3.454,1.584
1.251743862,3.356,1.676
1.251743882,3.186,1.852
1.251743902,2.975,2.074
1.251743922,2.775,2.296
1.251743942,2.657,2.45
1.251743962,2.621,2.523
1.251743982,2.621,2.538
1.251744002,2.616,2.528
1.251744022,2.595,2.528
1.251744042,2.575,2.538
1.251744062,2.575,2.554
1.251744082,2.59,2.569
1.251744102,2.6,2.574
1.251744122,2.595,2.564
1.251744142,2.58,2.554
1.251744162,2.58,2.554
1.251744182,2.585,2.559
1.251744202,2.59,2.569
1.251744222,2.59,2.574
1.251744242,2.585,2.569
1.251744262,2.58,2.564
1.251744282,2.58,2.569
1.251744302,2.59,2.574
1.251744322,2.595,2.579
1.251744342,2.595,2.579
1.251744362,2.59,2.574
1.251744382,2.585,2.569
1.251744402,2.59,2.574
1.251744422,2.595,2.579
1.251744442,2.595,2.585
1.251744462,2.59,2.579
1.251744482,2.585,2.574
1.251744502,2.585,2.574
1.251744522,2.59,2.579
1.251744542,2.595,2.585
