Time [s],Can H,Can L
16.226250662,2.662,2.657
16.226250682,2.662,2.657
16.226250702,2.662,2.657
16.226250722,2.662,2.652
16.226250742,2.657,2.652
16.226250762,2.657,2.652
16.226250782,2.657,2.652
16.226250802,2.657,2.652
16.226250822,2.657,2.652
16.226250842,2.657,2.652
16.226250862,2.657,2.652
16.226250882,2.657,2.652
16.226250902,2.657,2.652
16.226250922,2.657,2.652
16.226250942,2.652,2.652
16.226250962,2.646,2.647
16.226250982,2.646,2.641
16.226251002,2.652,2.641
16.226251022,2.657,2.647
16.226251042,2.657,2.647
16.226251062,2.657,2.641
16.226251082,2.652,2.641
16.226251102,2.652,2.636
16.226251122,2.652,2.641
16.226251142,2.657,2.647
16.226251162,2.657,2.647
16.226251182,2.652,2.647
16.226251202,2.646,2.641
16.226251222,2.652,2.636
16.226251242,2.667,2.631
16.226251262,2.708,2.6
16.226251282,2.785,2.543
16.226251302,2.924,2.43
16.226251322,3.119,2.275
16.226251342,3.346,2.105
16.226251362,3.556,1.955
16.226251382,3.705,1.867
16.226251402,3.777,1.842
16.226251422,3.793,1.852
16.226251442,3.782,1.873
16.226251462,3.772,1.873
16.226251482,3.767,1.857
16.226251502,3.762,1.842
16.226251522,3.757,1.836
16.226251542,3.747,1.831
16.226251562,3.731,1.821
16.226251582,3.726,1.816
16.226251602,3.726,1.816
16.226251622,3.736,1.821
16.226251642,3.741,1.826
16.226251662,3.741,1.831
16.226251682,3.741,1.831
16.226251702,3.747,1.831
16.226251722,3.752,1.831
16.226251742,3.752,1.831
16.226251762,3.747,1.831
16.226251782,3.741,1.826
16.226251802,3.736,1.826
16.226251822,3.736,1.826
16.226251842,3.741,1.826
16.226251862,3.741,1.821
16.226251882,3.741,1.821
16.226251902,3.741,1.821
16.226251922,3.741,1.826
16.226251942,3.747,1.831
16.226251962,3.747,1.831
16.226251982,3.747,1.831
16.226252002,3.747,1.831
16.226252022,3.747,1.826
16.226252042,3.741,1.826
16.226252062,3.741,1.821
16.226252082,3.741,1.821
16.226252102,3.741,1.821
16.226252122,3.741,1.821
16.226252142,3.736,1.821
16.226252162,3.736,1.821
16.226252182,3.736,1.821
16.226252202,3.736,1.826
16.226252222,3.741,1.826
16.226252242,3.736,1.826
16.226252262,3.736,1.826
16.226252282,3.741,1.826
16.226252302,3.741,1.826
16.226252322,3.741,1.826
16.226252342,3.741,1.826
16.226252362,3.741,1.831
16.226252382,3.741,1.831
16.226252402,3.747,1.831
16.226252422,3.747,1.831
16.226252442,3.747,1.831
16.226252462,3.747,1.831
16.226252482,3.747,1.831
16.226252502,3.741,1.831
16.226252522,3.741,1.826
16.226252542,3.741,1.831
16.226252562,3.741,1.831
16.226252582,3.741,1.831
16.226252602,3.736,1.826
16.226252622,3.736,1.826
16.226252642,3.736,1.821
16.226252662,3.736,1.826
16.226252682,3.736,1.826
16.226252702,3.736,1.826
16.226252722,3.741,1.826
16.226252742,3.741,1.831
16.226252762,3.747,1.831
16.226252782,3.747,1.831
16.226252802,3.747,1.831
16.226252822,3.747,1.831
16.226252842,3.741,1.831
16.226252862,3.741,1.831
16.226252882,3.741,1.831
16.226252902,3.741,1.826
16.226252922,3.741,1.826
16.226252942,3.741,1.826
16.226252962,3.741,1.826
16.226252982,3.741,1.831
16.226253002,3.741,1.831
16.226253022,3.741,1.831
16.226253042,3.741,1.831
16.226253062,3.741,1.831
16.226253082,3.741,1.831
16.226253102,3.741,1.826
16.226253122,3.736,1.826
16.226253142,3.736,1.821
16.226253162,3.736,1.826
16.226253182,3.741,1.826
16.226253202,3.741,1.831
16.226253222,3.736,1.836
16.226253242,3.716,1.857
16.226253262,3.669,1.904
16.226253282,3.577,1.996
16.226253302,3.433,2.141
16.226253322,3.258,2.321
16.226253342,3.083,2.497
16.226253362,2.955,2.631
16.226253382,2.883,2.708
16.226253402,2.852,2.739
16.226253422,2.837,2.75
16.226253442,2.816,2.75
16.226253462,2.801,2.755
16.226253482,2.79,2.76
16.226253502,2.79,2.765
16.226253522,2.79,2.765
16.226253542,2.785,2.76
16.226253562,2.77,2.75
16.226253582,2.76,2.739
16.226253602,2.76,2.739
16.226253622,2.765,2.745
16.226253642,2.765,2.745
16.226253662,2.76,2.739
16.226253682,2.749,2.734
16.226253702,2.744,2.729
16.226253722,2.739,2.729
16.226253742,2.739,2.729
16.226253762,2.739,2.729
16.226253782,2.734,2.724
16.226253802,2.729,2.719
16.226253822,2.729,2.714
16.226253842,2.729,2.714
16.226253862,2.729,2.714
16.226253882,2.724,2.714
16.226253902,2.718,2.708
16.226253922,2.718,2.703
16.226253942,2.718,2.703
16.226253962,2.718,2.703
16.226253982,2.713,2.703
