Time [s],Can H,Can L
1.081608162,2.641,2.636
1.081608182,2.641,2.631
1.081608202,2.641,2.631
1.081608222,2.641,2.631
1.081608242,2.641,2.631
1.081608262,2.641,2.636
1.081608282,2.641,2.636
1.081608302,2.641,2.631
1.081608322,2.641,2.631
1.081608342,2.641,2.631
1.081608362,2.641,2.631
1.081608382,2.641,2.626
1.081608402,2.636,2.626
1.081608422,2.636,2.626
1.081608442,2.641,2.631
1.081608462,2.641,2.631
1.081608482,2.641,2.631
1.081608502,2.636,2.631
1.081608522,2.631,2.626
1.081608542,2.631,2.626
1.081608562,2.636,2.631
1.081608582,2.636,2.631
1.081608602,2.636,2.626
1.081608622,2.631,2.626
1.081608642,2.631,2.626
1.081608662,2.636,2.626
1.081608682,2.636,2.626
1.081608702,2.636,2.626
1.081608722,2.636,2.626
1.081608742,2.636,2.621
1.081608762,2.662,2.595
1.081608782,2.729,2.533
1.081608802,2.873,2.404
1.081608822,3.089,2.192
1.081608842,3.351,1.934
1.081608862,3.587,1.692
1.081608882,3.747,1.553
1.081608902,3.818,1.537
1.081608922,3.844,1.594
1.081608942,3.86,1.661
1.081608962,3.875,1.692
1.081608982,3.896,1.687
1.081609002,3.901,1.676
1.081609022,3.896,1.666
1.081609042,3.88,1.656
1.081609062,3.849,1.635
1.081609082,3.829,1.615
1.081609102,3.818,1.594
1.081609122,3.824,1.594
1.081609142,3.829,1.599
1.081609162,3.834,1.609
1.081609182,3.844,1.62
1.081609202,3.86,1.63
1.081609222,3.875,1.646
1.081609242,3.885,1.651
1.081609262,3.88,1.651
1.081609282,3.87,1.646
1.081609302,3.865,1.64
1.081609322,3.854,1.63
1.081609342,3.849,1.625
1.081609362,3.844,1.615
1.081609382,3.839,1.609
1.081609402,3.839,1.609
1.081609422,3.844,1.615
1.081609442,3.849,1.62
1.081609462,3.854,1.625
1.081609482,3.86,1.63
1.081609502,3.865,1.63
1.081609522,3.87,1.635
1.081609542,3.87,1.64
1.081609562,3.865,1.64
1.081609582,3.86,1.635
1.081609602,3.86,1.63
1.081609622,3.86,1.625
1.081609642,3.854,1.62
1.081609662,3.854,1.62
1.081609682,3.849,1.62
1.081609702,3.854,1.62
1.081609722,3.854,1.62
1.081609742,3.854,1.625
1.081609762,3.854,1.625
1.081609782,3.854,1.625
1.081609802,3.854,1.625
1.081609822,3.854,1.625
1.081609842,3.854,1.625
1.081609862,3.854,1.625
1.081609882,3.854,1.625
1.081609902,3.86,1.625
1.081609922,3.86,1.625
1.081609942,3.86,1.63
1.081609962,3.86,1.63
1.081609982,3.86,1.63
1.081610002,3.86,1.625
1.081610022,3.86,1.625
1.081610042,3.854,1.62
1.081610062,3.849,1.62
1.081610082,3.849,1.62
1.081610102,3.854,1.62
1.081610122,3.854,1.62
1.081610142,3.849,1.62
1.081610162,3.849,1.62
1.081610182,3.854,1.62
1.081610202,3.86,1.625
1.081610222,3.86,1.63
1.081610242,3.86,1.63
1.081610262,3.86,1.625
1.081610282,3.86,1.625
1.081610302,3.86,1.63
1.081610322,3.86,1.63
1.081610342,3.86,1.625
1.081610362,3.86,1.625
1.081610382,3.854,1.625
1.081610402,3.854,1.625
1.081610422,3.849,1.62
1.081610442,3.849,1.62
1.081610462,3.849,1.62
1.081610482,3.849,1.62
1.081610502,3.849,1.625
1.081610522,3.854,1.625
1.081610542,3.854,1.625
1.081610562,3.854,1.62
1.081610582,3.854,1.625
1.081610602,3.854,1.625
1.081610622,3.854,1.625
1.081610642,3.854,1.63
1.081610662,3.854,1.625
1.081610682,3.854,1.63
1.081610702,3.854,1.63
1.081610722,3.849,1.63
1.081610742,3.844,1.63
1.081610762,3.818,1.651
1.081610782,3.752,1.707
1.081610802,3.603,1.836
1.081610822,3.371,2.038
1.081610842,3.099,2.27
1.081610862,2.857,2.471
1.081610882,2.708,2.585
1.081610902,2.667,2.616
1.081610922,2.688,2.61
1.081610942,2.713,2.621
1.081610962,2.718,2.652
1.081610982,2.703,2.672
1.081611002,2.682,2.672
1.081611022,2.677,2.662
1.081611042,2.682,2.652
1.081611062,2.688,2.652
1.081611082,2.688,2.657
1.081611102,2.682,2.657
1.081611122,2.677,2.652
1.081611142,2.672,2.652
1.081611162,2.677,2.652
1.081611182,2.677,2.652
1.081611202,2.677,2.657
1.081611222,2.667,2.657
1.081611242,2.667,2.652
1.081611262,2.667,2.652
1.081611282,2.672,2.652
1.081611302,2.672,2.652
1.081611322,2.672,2.652
1.081611342,2.667,2.652
1.081611362,2.662,2.647
1.081611382,2.662,2.647
1.081611402,2.662,2.647
1.081611422,2.662,2.647
1.081611442,2.662,2.647
1.081611462,2.657,2.647
1.081611482,2.657,2.647
