Time [s],Can H,Can L
0.225569762,2.636,2.636
0.225569782,2.636,2.636
0.225569802,2.636,2.631
0.225569822,2.631,2.626
0.225569842,2.631,2.626
0.225569862,2.631,2.626
0.225569882,2.636,2.626
0.225569902,2.636,2.631
0.225569922,2.636,2.636
0.225569942,2.636,2.636
0.225569962,2.631,2.631
0.225569982,2.631,2.626
0.225570002,2.631,2.626
0.225570022,2.636,2.631
0.225570042,2.636,2.631
0.225570062,2.631,2.631
0.225570082,2.631,2.631
0.225570102,2.631,2.626
0.225570122,2.636,2.626
0.225570142,2.636,2.631
0.225570162,2.636,2.631
0.225570182,2.631,2.631
0.225570202,2.631,2.626
0.225570222,2.631,2.626
0.225570242,2.631,2.626
0.225570262,2.631,2.626
0.225570282,2.631,2.626
0.225570302,2.631,2.626
0.225570322,2.626,2.621
0.225570342,2.631,2.621
0.225570362,2.646,2.61
0.225570382,2.693,2.569
0.225570402,2.801,2.476
0.225570422,2.986,2.296
0.225570442,3.232,2.048
0.225570462,3.495,1.79
0.225570482,3.69,1.604
0.225570502,3.798,1.537
0.225570522,3.839,1.568
0.225570542,3.854,1.64
0.225570562,3.875,1.687
0.225570582,3.89,1.697
0.225570602,3.906,1.682
0.225570622,3.906,1.671
0.225570642,3.89,1.666
0.225570662,3.865,1.651
0.225570682,3.834,1.625
0.225570702,3.813,1.599
0.225570722,3.808,1.589
0.225570742,3.818,1.594
0.225570762,3.829,1.604
0.225570782,3.839,1.615
0.225570802,3.844,1.625
0.225570822,3.86,1.635
0.225570842,3.87,1.651
0.225570862,3.88,1.661
0.225570882,3.88,1.656
0.225570902,3.875,1.651
0.225570922,3.865,1.64
0.225570942,3.86,1.635
0.225570962,3.854,1.625
0.225570982,3.844,1.62
0.225571002,3.839,1.615
0.225571022,3.839,1.615
0.225571042,3.844,1.615
0.225571062,3.849,1.62
0.225571082,3.849,1.625
0.225571102,3.854,1.625
0.225571122,3.854,1.63
0.225571142,3.854,1.63
0.225571162,3.854,1.63
0.225571182,3.854,1.63
0.225571202,3.854,1.63
0.225571222,3.854,1.625
0.225571242,3.849,1.625
0.225571262,3.849,1.62
0.225571282,3.849,1.62
0.225571302,3.849,1.62
0.225571322,3.849,1.625
0.225571342,3.849,1.625
0.225571362,3.854,1.625
0.225571382,3.854,1.63
0.225571402,3.849,1.63
0.225571422,3.849,1.63
0.225571442,3.844,1.625
0.225571462,3.844,1.62
0.225571482,3.839,1.615
0.225571502,3.839,1.615
0.225571522,3.839,1.615
0.225571542,3.844,1.62
0.225571562,3.849,1.625
0.225571582,3.849,1.625
0.225571602,3.854,1.63
0.225571622,3.854,1.63
0.225571642,3.854,1.63
0.225571662,3.854,1.63
0.225571682,3.849,1.63
0.225571702,3.844,1.625
0.225571722,3.844,1.625
0.225571742,3.844,1.62
0.225571762,3.844,1.62
0.225571782,3.844,1.62
0.225571802,3.844,1.62
0.225571822,3.844,1.62
0.225571842,3.844,1.62
0.225571862,3.844,1.625
0.225571882,3.844,1.625
0.225571902,3.849,1.625
0.225571922,3.854,1.625
0.225571942,3.854,1.625
0.225571962,3.86,1.625
0.225571982,3.854,1.63
0.225572002,3.854,1.63
0.225572022,3.854,1.625
0.225572042,3.849,1.625
0.225572062,3.849,1.625
0.225572082,3.849,1.625
0.225572102,3.849,1.625
0.225572122,3.849,1.625
0.225572142,3.849,1.625
0.225572162,3.849,1.62
0.225572182,3.849,1.62
0.225572202,3.849,1.62
0.225572222,3.844,1.625
0.225572242,3.849,1.625
0.225572262,3.849,1.625
0.225572282,3.849,1.63
0.225572302,3.854,1.63
0.225572322,3.86,1.63
0.225572342,3.854,1.635
0.225572362,3.844,1.651
0.225572382,3.793,1.687
0.225572402,3.68,1.78
0.225572422,3.484,1.945
0.225572442,3.222,2.172
0.225572462,2.955,2.394
0.225572482,2.76,2.549
0.225572502,2.677,2.61
0.225572522,2.677,2.616
0.225572542,2.708,2.621
0.225572562,2.724,2.641
0.225572582,2.718,2.672
0.225572602,2.698,2.683
0.225572622,2.682,2.672
0.225572642,2.682,2.662
0.225572662,2.688,2.657
0.225572682,2.693,2.662
0.225572702,2.688,2.667
0.225572722,2.677,2.662
0.225572742,2.672,2.657
0.225572762,2.672,2.657
0.225572782,2.677,2.662
0.225572802,2.682,2.662
0.225572822,2.677,2.657
0.225572842,2.672,2.657
0.225572862,2.672,2.652
0.225572882,2.672,2.657
0.225572902,2.672,2.657
0.225572922,2.667,2.657
0.225572942,2.667,2.657
0.225572962,2.662,2.657
0.225572982,2.662,2.652
0.225573002,2.662,2.652
0.225573022,2.662,2.652
0.225573042,2.662,2.652
0.225573062,2.662,2.652
0.225573082,2.662,2.652
