Time [s],Can H,Can L
7.533175062,2.616,2.605
7.533175082,2.616,2.605
7.533175102,2.616,2.61
7.533175122,2.616,2.61
7.533175142,2.621,2.61
7.533175162,2.621,2.61
7.533175182,2.616,2.61
7.533175202,2.616,2.61
7.533175222,2.616,2.61
7.533175242,2.616,2.61
7.533175262,2.616,2.61
7.533175282,2.616,2.61
7.533175302,2.616,2.61
7.533175322,2.616,2.61
7.533175342,2.616,2.61
7.533175362,2.616,2.61
7.533175382,2.621,2.61
7.533175402,2.616,2.61
7.533175422,2.616,2.61
7.533175442,2.616,2.61
7.533175462,2.616,2.61
7.533175482,2.616,2.61
7.533175502,2.616,2.61
7.533175522,2.616,2.61
7.533175542,2.621,2.61
7.533175562,2.621,2.61
7.533175582,2.621,2.61
7.533175602,2.621,2.61
7.533175622,2.626,2.605
7.533175642,2.641,2.59
7.533175662,2.682,2.554
7.533175682,2.77,2.487
7.533175702,2.909,2.368
7.533175722,3.099,2.198
7.533175742,3.299,2.012
7.533175762,3.474,1.852
7.533175782,3.587,1.754
7.533175802,3.639,1.723
7.533175822,3.649,1.744
7.533175842,3.649,1.764
7.533175862,3.644,1.769
7.533175882,3.639,1.754
7.533175902,3.639,1.744
7.533175922,3.639,1.738
7.533175942,3.633,1.744
7.533175962,3.623,1.738
7.533175982,3.618,1.733
7.533176002,3.618,1.728
7.533176022,3.623,1.728
7.533176042,3.628,1.733
7.533176062,3.633,1.738
7.533176082,3.633,1.738
7.533176102,3.633,1.738
7.533176122,3.633,1.744
7.533176142,3.639,1.744
7.533176162,3.639,1.744
7.533176182,3.633,1.738
7.533176202,3.628,1.733
7.533176222,3.623,1.733
7.533176242,3.623,1.733
7.533176262,3.623,1.733
7.533176282,3.628,1.733
7.533176302,3.628,1.738
7.533176322,3.628,1.738
7.533176342,3.628,1.738
7.533176362,3.633,1.738
7.533176382,3.633,1.738
7.533176402,3.628,1.733
7.533176422,3.623,1.733
7.533176442,3.618,1.728
7.533176462,3.618,1.728
7.533176482,3.623,1.733
7.533176502,3.628,1.733
7.533176522,3.628,1.733
7.533176542,3.628,1.733
7.533176562,3.628,1.733
7.533176582,3.628,1.733
7.533176602,3.628,1.733
7.533176622,3.628,1.733
7.533176642,3.628,1.733
7.533176662,3.628,1.733
7.533176682,3.623,1.733
7.533176702,3.623,1.733
7.533176722,3.623,1.733
7.533176742,3.623,1.733
7.533176762,3.623,1.733
7.533176782,3.623,1.733
7.533176802,3.623,1.733
7.533176822,3.623,1.733
7.533176842,3.623,1.728
7.533176862,3.618,1.728
7.533176882,3.618,1.728
7.533176902,3.618,1.728
7.533176922,3.623,1.728
7.533176942,3.623,1.733
7.533176962,3.623,1.733
7.533176982,3.623,1.733
7.533177002,3.623,1.733
7.533177022,3.623,1.733
7.533177042,3.623,1.733
7.533177062,3.623,1.728
7.533177082,3.623,1.733
7.533177102,3.623,1.733
7.533177122,3.623,1.738
7.533177142,3.623,1.733
7.533177162,3.623,1.733
7.533177182,3.623,1.733
7.533177202,3.623,1.733
7.533177222,3.623,1.733
7.533177242,3.623,1.733
7.533177262,3.623,1.733
7.533177282,3.623,1.733
7.533177302,3.618,1.728
7.533177322,3.623,1.728
7.533177342,3.623,1.728
7.533177362,3.623,1.733
7.533177382,3.623,1.733
7.533177402,3.623,1.733
7.533177422,3.623,1.728
7.533177442,3.623,1.728
7.533177462,3.623,1.733
7.533177482,3.623,1.733
7.533177502,3.623,1.738
7.533177522,3.623,1.738
7.533177542,3.623,1.738
7.533177562,3.623,1.733
7.533177582,3.623,1.738
7.533177602,3.623,1.738
7.533177622,3.613,1.744
7.533177642,3.592,1.769
7.533177662,3.536,1.821
7.533177682,3.433,1.919
7.533177702,3.279,2.074
7.533177722,3.104,2.254
7.533177742,2.95,2.425
7.533177762,2.842,2.549
7.533177782,2.785,2.621
7.533177802,2.765,2.652
7.533177822,2.749,2.662
7.533177842,2.729,2.662
7.533177862,2.703,2.662
7.533177882,2.698,2.667
7.533177902,2.703,2.677
7.533177922,2.713,2.688
7.533177942,2.713,2.688
7.533177962,2.703,2.677
7.533177982,2.688,2.672
7.533178002,2.682,2.667
7.533178022,2.688,2.672
7.533178042,2.698,2.677
7.533178062,2.693,2.677
7.533178082,2.682,2.672
7.533178102,2.672,2.667
7.533178122,2.672,2.662
7.533178142,2.682,2.667
7.533178162,2.682,2.672
7.533178182,2.677,2.667
7.533178202,2.672,2.662
7.533178222,2.667,2.657
7.533178242,2.672,2.662
7.533178262,2.677,2.662
7.533178282,2.677,2.662
7.533178302,2.667,2.662
7.533178322,2.662,2.657
7.533178342,2.662,2.657
7.533178362,2.667,2.657
