Time [s],Can H,Can L
27.535608402,2.636,2.636
27.535608422,2.636,2.631
27.535608442,2.636,2.631
27.535608462,2.636,2.631
27.535608482,2.636,2.636
27.535608502,2.641,2.636
27.535608522,2.641,2.631
27.535608542,2.636,2.626
27.535608562,2.631,2.626
27.535608582,2.631,2.631
27.535608602,2.636,2.631
27.535608622,2.636,2.631
27.535608642,2.636,2.631
27.535608662,2.631,2.626
27.535608682,2.631,2.626
27.535608702,2.636,2.626
27.535608722,2.636,2.626
27.535608742,2.636,2.626
27.535608762,2.631,2.626
27.535608782,2.631,2.626
27.535608802,2.631,2.626
27.535608822,2.631,2.626
27.535608842,2.631,2.626
27.535608862,2.631,2.626
27.535608882,2.631,2.626
27.535608902,2.631,2.626
27.535608922,2.631,2.621
27.535608942,2.636,2.621
27.535608962,2.641,2.616
27.535608982,2.662,2.595
27.535609002,2.703,2.554
27.535609022,2.796,2.476
27.535609042,2.939,2.352
27.535609062,3.135,2.177
27.535609082,3.335,1.991
27.535609102,3.5,1.836
27.535609122,3.597,1.744
27.535609142,3.639,1.723
27.535609162,3.644,1.738
27.535609182,3.644,1.759
27.535609202,3.639,1.759
27.535609222,3.639,1.749
27.535609242,3.639,1.744
27.535609262,3.639,1.744
27.535609282,3.633,1.744
27.535609302,3.623,1.738
27.535609322,3.618,1.733
27.535609342,3.618,1.728
27.535609362,3.623,1.733
27.535609382,3.628,1.733
27.535609402,3.628,1.738
27.535609422,3.623,1.738
27.535609442,3.628,1.744
27.535609462,3.633,1.744
27.535609482,3.633,1.744
27.535609502,3.633,1.744
27.535609522,3.628,1.738
27.535609542,3.628,1.738
27.535609562,3.628,1.738
27.535609582,3.628,1.738
27.535609602,3.628,1.738
27.535609622,3.628,1.738
27.535609642,3.628,1.738
27.535609662,3.628,1.744
27.535609682,3.628,1.744
27.535609702,3.628,1.744
27.535609722,3.623,1.738
27.535609742,3.623,1.738
27.535609762,3.623,1.738
27.535609782,3.623,1.738
27.535609802,3.628,1.738
27.535609822,3.628,1.738
27.535609842,3.628,1.744
27.535609862,3.628,1.744
27.535609882,3.628,1.738
27.535609902,3.628,1.738
27.535609922,3.628,1.744
27.535609942,3.633,1.744
27.535609962,3.633,1.744
27.535609982,3.633,1.744
27.535610002,3.633,1.744
27.535610022,3.628,1.749
27.535610042,3.628,1.744
27.535610062,3.623,1.744
27.535610082,3.623,1.738
27.535610102,3.628,1.738
27.535610122,3.628,1.738
27.535610142,3.633,1.744
27.535610162,3.633,1.744
27.535610182,3.628,1.744
27.535610202,3.628,1.738
27.535610222,3.628,1.738
27.535610242,3.628,1.738
27.535610262,3.628,1.738
27.535610282,3.628,1.738
27.535610302,3.623,1.738
27.535610322,3.623,1.738
27.535610342,3.623,1.744
27.535610362,3.628,1.744
27.535610382,3.628,1.738
27.535610402,3.628,1.738
27.535610422,3.628,1.738
27.535610442,3.628,1.738
27.535610462,3.623,1.738
27.535610482,3.623,1.738
27.535610502,3.623,1.738
27.535610522,3.623,1.738
27.535610542,3.623,1.738
27.535610562,3.628,1.738
27.535610582,3.628,1.738
27.535610602,3.623,1.738
27.535610622,3.623,1.738
27.535610642,3.618,1.738
27.535610662,3.618,1.733
27.535610682,3.618,1.733
27.535610702,3.623,1.738
27.535610722,3.623,1.738
27.535610742,3.623,1.738
27.535610762,3.623,1.738
27.535610782,3.623,1.738
27.535610802,3.623,1.738
27.535610822,3.623,1.738
27.535610842,3.623,1.738
27.535610862,3.623,1.738
27.535610882,3.623,1.733
27.535610902,3.623,1.733
27.535610922,3.618,1.733
27.535610942,3.618,1.738
27.535610962,3.608,1.744
27.535610982,3.582,1.769
27.535611002,3.52,1.831
27.535611022,3.412,1.94
27.535611042,3.258,2.1
27.535611062,3.083,2.28
27.535611082,2.929,2.445
27.535611102,2.826,2.559
27.535611122,2.775,2.621
27.535611142,2.754,2.641
27.535611162,2.734,2.647
27.535611182,2.718,2.652
27.535611202,2.703,2.662
27.535611222,2.703,2.672
27.535611242,2.708,2.677
27.535611262,2.708,2.683
27.535611282,2.698,2.677
27.535611302,2.688,2.667
27.535611322,2.682,2.662
27.535611342,2.688,2.667
27.535611362,2.693,2.672
27.535611382,2.693,2.677
27.535611402,2.682,2.667
27.535611422,2.672,2.662
27.535611442,2.672,2.657
27.535611462,2.677,2.662
27.535611482,2.677,2.667
27.535611502,2.677,2.667
27.535611522,2.667,2.662
27.535611542,2.662,2.657
27.535611562,2.667,2.657
27.535611582,2.672,2.662
27.535611602,2.672,2.662
27.535611622,2.667,2.662
27.535611642,2.667,2.657
27.535611662,2.662,2.652
27.535611682,2.662,2.657
27.535611702,2.667,2.657
