Time [s],Can H,Can L
19.208302822,2.631,2.626
19.208302842,2.631,2.626
19.208302862,2.631,2.626
19.208302882,2.631,2.626
19.208302902,2.636,2.626
19.208302922,2.636,2.626
19.208302942,2.631,2.626
19.208302962,2.631,2.621
19.208302982,2.631,2.621
19.208303002,2.631,2.621
19.208303022,2.631,2.621
19.208303042,2.631,2.621
19.208303062,2.631,2.626
19.208303082,2.631,2.626
19.208303102,2.631,2.626
19.208303122,2.626,2.621
19.208303142,2.626,2.621
19.208303162,2.626,2.621
19.208303182,2.626,2.621
19.208303202,2.631,2.626
19.208303222,2.631,2.626
19.208303242,2.631,2.621
19.208303262,2.626,2.621
19.208303282,2.626,2.621
19.208303302,2.626,2.621
19.208303322,2.631,2.626
19.208303342,2.631,2.631
19.208303362,2.631,2.626
19.208303382,2.626,2.621
19.208303402,2.636,2.61
19.208303422,2.667,2.585
19.208303442,2.749,2.512
19.208303462,2.898,2.368
19.208303482,3.125,2.141
19.208303502,3.382,1.878
19.208303522,3.603,1.651
19.208303542,3.741,1.532
19.208303562,3.803,1.527
19.208303582,3.824,1.589
19.208303602,3.839,1.646
19.208303622,3.854,1.671
19.208303642,3.875,1.671
19.208303662,3.885,1.666
19.208303682,3.885,1.666
19.208303702,3.87,1.656
19.208303722,3.839,1.635
19.208303742,3.813,1.609
19.208303762,3.803,1.589
19.208303782,3.803,1.589
19.208303802,3.803,1.589
19.208303822,3.808,1.589
19.208303842,3.808,1.589
19.208303862,3.818,1.599
19.208303882,3.834,1.615
19.208303902,3.849,1.625
19.208303922,3.849,1.63
19.208303942,3.844,1.63
19.208303962,3.844,1.625
19.208303982,3.844,1.625
19.208304002,3.839,1.62
19.208304022,3.834,1.615
19.208304042,3.829,1.609
19.208304062,3.824,1.609
19.208304082,3.829,1.609
19.208304102,3.829,1.609
19.208304122,3.834,1.609
19.208304142,3.834,1.609
19.208304162,3.834,1.615
19.208304182,3.839,1.615
19.208304202,3.834,1.615
19.208304222,3.834,1.615
19.208304242,3.829,1.609
19.208304262,3.824,1.604
19.208304282,3.824,1.604
19.208304302,3.824,1.604
19.208304322,3.824,1.604
19.208304342,3.824,1.604
19.208304362,3.829,1.609
19.208304382,3.834,1.609
19.208304402,3.839,1.615
19.208304422,3.839,1.615
19.208304442,3.839,1.62
19.208304462,3.839,1.62
19.208304482,3.834,1.615
19.208304502,3.834,1.615
19.208304522,3.834,1.609
19.208304542,3.829,1.609
19.208304562,3.829,1.609
19.208304582,3.824,1.604
19.208304602,3.824,1.604
19.208304622,3.824,1.604
19.208304642,3.824,1.604
19.208304662,3.829,1.609
19.208304682,3.829,1.609
19.208304702,3.834,1.615
19.208304722,3.834,1.615
19.208304742,3.839,1.62
19.208304762,3.839,1.62
19.208304782,3.834,1.615
19.208304802,3.829,1.615
19.208304822,3.829,1.615
19.208304842,3.829,1.615
19.208304862,3.834,1.615
19.208304882,3.834,1.615
19.208304902,3.829,1.609
19.208304922,3.824,1.609
19.208304942,3.829,1.609
19.208304962,3.829,1.609
19.208304982,3.834,1.609
19.208305002,3.829,1.609
19.208305022,3.829,1.609
19.208305042,3.829,1.609
19.208305062,3.834,1.609
19.208305082,3.834,1.615
19.208305102,3.834,1.615
19.208305122,3.834,1.615
19.208305142,3.834,1.615
19.208305162,3.839,1.615
19.208305182,3.839,1.615
19.208305202,3.839,1.615
19.208305222,3.839,1.615
19.208305242,3.834,1.615
19.208305262,3.834,1.615
19.208305282,3.834,1.609
19.208305302,3.829,1.609
19.208305322,3.829,1.609
19.208305342,3.829,1.609
19.208305362,3.829,1.609
19.208305382,3.829,1.615
19.208305402,3.824,1.625
19.208305422,3.793,1.651
19.208305442,3.711,1.723
19.208305462,3.551,1.867
19.208305482,3.31,2.074
19.208305502,3.042,2.311
19.208305522,2.816,2.497
19.208305542,2.693,2.595
19.208305562,2.662,2.61
19.208305582,2.682,2.605
19.208305602,2.708,2.621
19.208305622,2.708,2.647
19.208305642,2.693,2.667
19.208305662,2.677,2.667
19.208305682,2.672,2.652
19.208305702,2.672,2.647
19.208305722,2.677,2.652
19.208305742,2.682,2.657
19.208305762,2.672,2.652
19.208305782,2.667,2.647
19.208305802,2.662,2.647
19.208305822,2.667,2.647
19.208305842,2.667,2.652
19.208305862,2.662,2.652
19.208305882,2.657,2.647
19.208305902,2.657,2.647
19.208305922,2.657,2.641
19.208305942,2.662,2.647
19.208305962,2.662,2.647
19.208305982,2.662,2.647
19.208306002,2.657,2.641
19.208306022,2.652,2.641
19.208306042,2.652,2.641
19.208306062,2.652,2.641
19.208306082,2.652,2.641
19.208306102,2.652,2.641
19.208306122,2.646,2.641
19.208306142,2.646,2.636
