Time [s],Can H,Can L
0.065537762,2.636,2.631
0.065537782,2.636,2.631
0.065537802,2.636,2.631
0.065537822,2.636,2.631
0.065537842,2.636,2.631
0.065537862,2.636,2.631
0.065537882,2.636,2.626
0.065537902,2.636,2.626
0.065537922,2.636,2.626
0.065537942,2.631,2.626
0.065537962,2.636,2.626
0.065537982,2.636,2.626
0.065538002,2.636,2.621
0.065538022,2.631,2.621
0.065538042,2.626,2.626
0.065538062,2.626,2.626
0.065538082,2.631,2.626
0.065538102,2.631,2.626
0.065538122,2.636,2.626
0.065538142,2.636,2.626
0.065538162,2.631,2.621
0.065538182,2.631,2.621
0.065538202,2.631,2.621
0.065538222,2.631,2.621
0.065538242,2.631,2.621
0.065538262,2.631,2.621
0.065538282,2.631,2.621
0.065538302,2.631,2.621
0.065538322,2.631,2.621
0.065538342,2.636,2.616
0.065538362,2.667,2.59
0.065538382,2.749,2.518
0.065538402,2.898,2.373
0.065538422,3.13,2.151
0.065538442,3.392,1.883
0.065538462,3.618,1.656
0.065538482,3.757,1.537
0.065538502,3.824,1.532
0.065538522,3.844,1.599
0.065538542,3.86,1.661
0.065538562,3.88,1.682
0.065538582,3.89,1.671
0.065538602,3.89,1.661
0.065538622,3.885,1.656
0.065538642,3.875,1.656
0.065538662,3.854,1.64
0.065538682,3.834,1.615
0.065538702,3.824,1.599
0.065538722,3.824,1.594
0.065538742,3.834,1.604
0.065538762,3.839,1.609
0.065538782,3.844,1.615
0.065538802,3.854,1.625
0.065538822,3.865,1.635
0.065538842,3.87,1.64
0.065538862,3.87,1.64
0.065538882,3.865,1.635
0.065538902,3.854,1.63
0.065538922,3.854,1.625
0.065538942,3.849,1.62
0.065538962,3.849,1.615
0.065538982,3.844,1.615
0.065539002,3.849,1.615
0.065539022,3.854,1.62
0.065539042,3.86,1.625
0.065539062,3.865,1.63
0.065539082,3.865,1.635
0.065539102,3.865,1.635
0.065539122,3.865,1.635
0.065539142,3.865,1.635
0.065539162,3.865,1.63
0.065539182,3.86,1.63
0.065539202,3.854,1.625
0.065539222,3.849,1.62
0.065539242,3.849,1.62
0.065539262,3.849,1.62
0.065539282,3.854,1.62
0.065539302,3.854,1.62
0.065539322,3.854,1.62
0.065539342,3.854,1.625
0.065539362,3.854,1.625
0.065539382,3.86,1.625
0.065539402,3.86,1.63
0.065539422,3.86,1.63
0.065539442,3.86,1.63
0.065539462,3.86,1.63
0.065539482,3.86,1.63
0.065539502,3.86,1.625
0.065539522,3.86,1.625
0.065539542,3.854,1.625
0.065539562,3.854,1.62
0.065539582,3.849,1.62
0.065539602,3.849,1.62
0.065539622,3.849,1.62
0.065539642,3.849,1.62
0.065539662,3.854,1.62
0.065539682,3.854,1.62
0.065539702,3.854,1.625
0.065539722,3.854,1.625
0.065539742,3.854,1.625
0.065539762,3.854,1.625
0.065539782,3.86,1.625
0.065539802,3.86,1.63
0.065539822,3.86,1.625
0.065539842,3.854,1.625
0.065539862,3.854,1.625
0.065539882,3.854,1.625
0.065539902,3.854,1.625
0.065539922,3.854,1.625
0.065539942,3.854,1.625
0.065539962,3.854,1.62
0.065539982,3.849,1.62
0.065540002,3.849,1.62
0.065540022,3.844,1.62
0.065540042,3.844,1.62
0.065540062,3.849,1.62
0.065540082,3.849,1.62
0.065540102,3.849,1.62
0.065540122,3.849,1.625
0.065540142,3.854,1.625
0.065540162,3.86,1.625
0.065540182,3.86,1.63
0.065540202,3.86,1.625
0.065540222,3.854,1.625
0.065540242,3.849,1.62
0.065540262,3.849,1.62
0.065540282,3.849,1.62
0.065540302,3.849,1.62
0.065540322,3.849,1.62
0.065540342,3.844,1.63
0.065540362,3.808,1.656
0.065540382,3.726,1.728
0.065540402,3.572,1.867
0.065540422,3.33,2.074
0.065540442,3.058,2.311
0.065540462,2.826,2.497
0.065540482,2.698,2.6
0.065540502,2.667,2.621
0.065540522,2.693,2.616
0.065540542,2.718,2.626
0.065540562,2.718,2.657
0.065540582,2.703,2.677
0.065540602,2.688,2.677
0.065540622,2.677,2.662
0.065540642,2.682,2.652
0.065540662,2.693,2.657
0.065540682,2.693,2.662
0.065540702,2.688,2.667
0.065540722,2.677,2.662
0.065540742,2.672,2.657
0.065540762,2.672,2.657
0.065540782,2.672,2.657
0.065540802,2.672,2.657
0.065540822,2.667,2.657
0.065540842,2.662,2.652
0.065540862,2.662,2.652
0.065540882,2.667,2.652
0.065540902,2.672,2.657
0.065540922,2.672,2.657
0.065540942,2.667,2.657
0.065540962,2.662,2.652
0.065540982,2.657,2.652
0.065541002,2.657,2.652
0.065541022,2.662,2.652
0.065541042,2.662,2.652
0.065541062,2.662,2.652
0.065541082,2.657,2.647
