Time [s],Can H,Can L
10.587464062,2.646,2.641
10.587464082,2.646,2.641
10.587464102,2.646,2.641
10.587464122,2.641,2.636
10.587464142,2.646,2.636
10.587464162,2.646,2.641
10.587464182,2.646,2.641
10.587464202,2.646,2.641
10.587464222,2.646,2.641
10.587464242,2.646,2.636
10.587464262,2.641,2.631
10.587464282,2.641,2.631
10.587464302,2.641,2.631
10.587464322,2.641,2.631
10.587464342,2.641,2.631
10.587464362,2.641,2.631
10.587464382,2.641,2.631
10.587464402,2.641,2.631
10.587464422,2.636,2.631
10.587464442,2.636,2.631
10.587464462,2.636,2.631
10.587464482,2.631,2.626
10.587464502,2.631,2.626
10.587464522,2.636,2.626
10.587464542,2.636,2.626
10.587464562,2.636,2.626
10.587464582,2.631,2.626
10.587464602,2.636,2.626
10.587464622,2.641,2.621
10.587464642,2.657,2.616
10.587464662,2.688,2.585
10.587464682,2.765,2.523
10.587464702,2.893,2.414
10.587464722,3.078,2.254
10.587464742,3.299,2.069
10.587464762,3.5,1.904
10.587464782,3.633,1.795
10.587464802,3.695,1.759
10.587464822,3.705,1.769
10.587464842,3.7,1.785
10.587464862,3.695,1.785
10.587464882,3.69,1.775
10.587464902,3.69,1.759
10.587464922,3.685,1.754
10.587464942,3.675,1.754
10.587464962,3.669,1.754
10.587464982,3.664,1.749
10.587465002,3.669,1.749
10.587465022,3.675,1.754
10.587465042,3.68,1.759
10.587465062,3.68,1.764
10.587465082,3.68,1.764
10.587465102,3.685,1.764
10.587465122,3.69,1.769
10.587465142,3.69,1.769
10.587465162,3.685,1.764
10.587465182,3.68,1.759
10.587465202,3.675,1.759
10.587465222,3.68,1.759
10.587465242,3.68,1.759
10.587465262,3.685,1.759
10.587465282,3.68,1.759
10.587465302,3.68,1.759
10.587465322,3.685,1.759
10.587465342,3.685,1.759
10.587465362,3.68,1.754
10.587465382,3.68,1.754
10.587465402,3.675,1.754
10.587465422,3.675,1.759
10.587465442,3.675,1.759
10.587465462,3.68,1.759
10.587465482,3.68,1.759
10.587465502,3.68,1.759
10.587465522,3.68,1.759
10.587465542,3.685,1.759
10.587465562,3.685,1.764
10.587465582,3.68,1.759
10.587465602,3.675,1.759
10.587465622,3.675,1.759
10.587465642,3.669,1.759
10.587465662,3.669,1.759
10.587465682,3.675,1.759
10.587465702,3.675,1.759
10.587465722,3.68,1.759
10.587465742,3.68,1.759
10.587465762,3.675,1.759
10.587465782,3.675,1.759
10.587465802,3.669,1.759
10.587465822,3.669,1.754
10.587465842,3.669,1.754
10.587465862,3.669,1.754
10.587465882,3.675,1.754
10.587465902,3.675,1.754
10.587465922,3.675,1.759
10.587465942,3.675,1.759
10.587465962,3.675,1.759
10.587465982,3.675,1.759
10.587466002,3.675,1.759
10.587466022,3.675,1.759
10.587466042,3.675,1.759
10.587466062,3.675,1.759
10.587466082,3.669,1.759
10.587466102,3.669,1.759
10.587466122,3.669,1.754
10.587466142,3.675,1.754
10.587466162,3.675,1.759
10.587466182,3.675,1.759
10.587466202,3.675,1.759
10.587466222,3.675,1.759
10.587466242,3.669,1.754
10.587466262,3.669,1.754
10.587466282,3.669,1.754
10.587466302,3.669,1.754
10.587466322,3.669,1.754
10.587466342,3.669,1.754
10.587466362,3.664,1.749
10.587466382,3.664,1.749
10.587466402,3.669,1.749
10.587466422,3.675,1.754
10.587466442,3.68,1.759
10.587466462,3.68,1.764
10.587466482,3.68,1.759
10.587466502,3.675,1.759
10.587466522,3.675,1.759
10.587466542,3.675,1.759
10.587466562,3.669,1.759
10.587466582,3.669,1.759
10.587466602,3.669,1.759
10.587466622,3.659,1.764
10.587466642,3.639,1.78
10.587466662,3.592,1.826
10.587466682,3.5,1.914
10.587466702,3.361,2.058
10.587466722,3.186,2.244
10.587466742,3.017,2.42
10.587466762,2.888,2.559
10.587466782,2.816,2.636
10.587466802,2.785,2.662
10.587466822,2.775,2.672
10.587466842,2.76,2.672
10.587466862,2.739,2.683
10.587466882,2.729,2.693
10.587466902,2.729,2.703
10.587466922,2.729,2.708
10.587466942,2.729,2.703
10.587466962,2.718,2.693
10.587466982,2.708,2.683
10.587467002,2.708,2.683
10.587467022,2.708,2.688
10.587467042,2.708,2.693
10.587467062,2.703,2.693
10.587467082,2.698,2.683
10.587467102,2.693,2.677
10.587467122,2.693,2.677
10.587467142,2.693,2.683
10.587467162,2.698,2.683
10.587467182,2.693,2.683
10.587467202,2.688,2.677
10.587467222,2.688,2.672
10.587467242,2.688,2.672
10.587467262,2.693,2.677
10.587467282,2.688,2.677
10.587467302,2.688,2.672
10.587467322,2.682,2.667
10.587467342,2.677,2.667
10.587467362,2.677,2.667
10.587467382,2.677,2.667
