Time [s],Can H,Can L
19.685215402,2.621,2.616
19.685215422,2.626,2.621
19.685215442,2.621,2.616
19.685215462,2.621,2.61
19.685215482,2.616,2.61
19.685215502,2.616,2.61
19.685215522,2.621,2.616
19.685215542,2.621,2.616
19.685215562,2.621,2.61
19.685215582,2.616,2.61
19.685215602,2.616,2.616
19.685215622,2.616,2.616
19.685215642,2.621,2.621
19.685215662,2.621,2.621
19.685215682,2.621,2.616
19.685215702,2.621,2.616
19.685215722,2.621,2.616
19.685215742,2.621,2.616
19.685215762,2.621,2.616
19.685215782,2.616,2.616
19.685215802,2.616,2.61
19.685215822,2.616,2.61
19.685215842,2.621,2.616
19.685215862,2.621,2.616
19.685215882,2.621,2.616
19.685215902,2.621,2.616
19.685215922,2.621,2.616
19.685215942,2.621,2.616
19.685215962,2.626,2.61
19.685215982,2.636,2.6
19.685216002,2.672,2.564
19.685216022,2.77,2.476
19.685216042,2.939,2.306
19.685216062,3.181,2.063
19.685216082,3.433,1.8
19.685216102,3.633,1.599
19.685216122,3.747,1.517
19.685216142,3.793,1.537
19.685216162,3.803,1.604
19.685216182,3.813,1.646
19.685216202,3.813,1.646
19.685216222,3.818,1.625
19.685216242,3.813,1.609
19.685216262,3.803,1.599
19.685216282,3.788,1.589
19.685216302,3.767,1.573
19.685216322,3.762,1.563
19.685216342,3.767,1.563
19.685216362,3.782,1.573
19.685216382,3.793,1.584
19.685216402,3.793,1.589
19.685216422,3.793,1.594
19.685216442,3.798,1.599
19.685216462,3.803,1.604
19.685216482,3.798,1.599
19.685216502,3.793,1.594
19.685216522,3.782,1.584
19.685216542,3.782,1.578
19.685216562,3.782,1.578
19.685216582,3.788,1.578
19.685216602,3.788,1.584
19.685216622,3.788,1.584
19.685216642,3.788,1.584
19.685216662,3.788,1.584
19.685216682,3.788,1.584
19.685216702,3.788,1.584
19.685216722,3.782,1.578
19.685216742,3.782,1.578
19.685216762,3.782,1.578
19.685216782,3.782,1.578
19.685216802,3.782,1.578
19.685216822,3.788,1.584
19.685216842,3.788,1.589
19.685216862,3.793,1.594
19.685216882,3.798,1.594
19.685216902,3.798,1.594
19.685216922,3.798,1.594
19.685216942,3.798,1.594
19.685216962,3.798,1.594
19.685216982,3.793,1.589
19.685217002,3.788,1.584
19.685217022,3.788,1.578
19.685217042,3.788,1.578
19.685217062,3.788,1.578
19.685217082,3.788,1.584
19.685217102,3.788,1.584
19.685217122,3.788,1.584
19.685217142,3.793,1.589
19.685217162,3.798,1.589
19.685217182,3.798,1.594
19.685217202,3.798,1.594
19.685217222,3.793,1.594
19.685217242,3.793,1.594
19.685217262,3.793,1.594
19.685217282,3.793,1.594
19.685217302,3.793,1.594
19.685217322,3.793,1.589
19.685217342,3.793,1.589
19.685217362,3.793,1.589
19.685217382,3.793,1.584
19.685217402,3.788,1.584
19.685217422,3.788,1.584
19.685217442,3.788,1.584
19.685217462,3.788,1.584
19.685217482,3.788,1.589
19.685217502,3.793,1.589
19.685217522,3.793,1.589
19.685217542,3.793,1.589
19.685217562,3.798,1.594
19.685217582,3.798,1.594
19.685217602,3.798,1.594
19.685217622,3.798,1.594
19.685217642,3.798,1.594
19.685217662,3.798,1.594
19.685217682,3.793,1.594
19.685217702,3.793,1.589
19.685217722,3.793,1.589
19.685217742,3.788,1.584
19.685217762,3.788,1.578
19.685217782,3.782,1.578
19.685217802,3.782,1.578
19.685217822,3.788,1.578
19.685217842,3.788,1.584
19.685217862,3.788,1.584
19.685217882,3.793,1.589
19.685217902,3.793,1.594
19.685217922,3.798,1.594
19.685217942,3.798,1.594
19.685217962,3.793,1.594
19.685217982,3.782,1.604
19.685218002,3.741,1.635
19.685218022,3.644,1.723
19.685218042,3.459,1.878
19.685218062,3.202,2.094
19.685218082,2.929,2.321
19.685218102,2.724,2.487
19.685218122,2.631,2.569
19.685218142,2.626,2.585
19.685218162,2.657,2.585
19.685218182,2.672,2.595
19.685218202,2.662,2.616
19.685218222,2.641,2.626
19.685218242,2.636,2.626
19.685218262,2.641,2.621
19.685218282,2.652,2.621
19.685218302,2.652,2.621
19.685218322,2.641,2.621
19.685218342,2.636,2.621
19.685218362,2.636,2.616
19.685218382,2.641,2.621
19.685218402,2.646,2.626
19.685218422,2.641,2.626
19.685218442,2.636,2.621
19.685218462,2.631,2.621
19.685218482,2.631,2.616
19.685218502,2.636,2.621
19.685218522,2.636,2.621
19.685218542,2.636,2.621
19.685218562,2.631,2.616
19.685218582,2.631,2.621
19.685218602,2.631,2.621
19.685218622,2.631,2.621
19.685218642,2.626,2.616
19.685218662,2.621,2.616
19.685218682,2.621,2.616
19.685218702,2.626,2.621
19.685218722,2.631,2.621
