Time [s],Can H,Can L
10.095150222,2.611,2.6
10.095150242,2.611,2.6
10.095150262,2.611,2.6
10.095150282,2.611,2.605
10.095150302,2.611,2.605
10.095150322,2.611,2.6
10.095150342,2.611,2.6
10.095150362,2.611,2.6
10.095150382,2.611,2.605
10.095150402,2.611,2.605
10.095150422,2.611,2.605
10.095150442,2.611,2.605
10.095150462,2.611,2.605
10.095150482,2.611,2.605
10.095150502,2.611,2.605
10.095150522,2.616,2.605
10.095150542,2.616,2.6
10.095150562,2.616,2.6
10.095150582,2.616,2.6
10.095150602,2.616,2.605
10.095150622,2.616,2.605
10.095150642,2.616,2.61
10.095150662,2.616,2.61
10.095150682,2.611,2.605
10.095150702,2.611,2.6
10.095150722,2.611,2.6
10.095150742,2.611,2.605
10.095150762,2.616,2.605
10.095150782,2.616,2.605
10.095150802,2.621,2.605
10.095150822,2.636,2.585
10.095150842,2.698,2.533
10.095150862,2.832,2.42
10.095150882,3.047,2.218
10.095150902,3.304,1.965
10.095150922,3.505,1.718
10.095150942,3.592,1.553
10.095150962,3.582,1.501
10.095150982,3.536,1.522
10.095151002,3.515,1.553
10.095151022,3.52,1.558
10.095151042,3.541,1.547
10.095151062,3.551,1.537
10.095151082,3.556,1.547
10.095151102,3.567,1.568
10.095151122,3.567,1.578
10.095151142,3.556,1.568
10.095151162,3.541,1.547
10.095151182,3.541,1.537
10.095151202,3.546,1.542
10.095151222,3.556,1.547
10.095151242,3.561,1.553
10.095151262,3.556,1.553
10.095151282,3.551,1.547
10.095151302,3.556,1.547
10.095151322,3.561,1.553
10.095151342,3.567,1.558
10.095151362,3.561,1.553
10.095151382,3.556,1.547
10.095151402,3.556,1.547
10.095151422,3.561,1.547
10.095151442,3.567,1.553
10.095151462,3.567,1.553
10.095151482,3.561,1.553
10.095151502,3.561,1.547
10.095151522,3.556,1.547
10.095151542,3.561,1.547
10.095151562,3.561,1.553
10.095151582,3.556,1.547
10.095151602,3.556,1.547
10.095151622,3.556,1.547
10.095151642,3.556,1.547
10.095151662,3.556,1.553
10.095151682,3.556,1.553
10.095151702,3.556,1.553
10.095151722,3.551,1.547
10.095151742,3.551,1.547
10.095151762,3.551,1.547
10.095151782,3.556,1.547
10.095151802,3.556,1.547
10.095151822,3.551,1.542
10.095151842,3.546,1.542
10.095151862,3.546,1.542
10.095151882,3.546,1.547
10.095151902,3.551,1.547
10.095151922,3.551,1.547
10.095151942,3.551,1.547
10.095151962,3.551,1.547
10.095151982,3.551,1.547
10.095152002,3.551,1.547
10.095152022,3.551,1.547
10.095152042,3.551,1.547
10.095152062,3.551,1.547
10.095152082,3.551,1.547
10.095152102,3.551,1.547
10.095152122,3.551,1.547
10.095152142,3.556,1.547
10.095152162,3.556,1.547
10.095152182,3.556,1.547
10.095152202,3.556,1.553
10.095152222,3.556,1.553
10.095152242,3.556,1.553
10.095152262,3.561,1.553
10.095152282,3.561,1.553
10.095152302,3.561,1.553
10.095152322,3.561,1.553
10.095152342,3.556,1.553
10.095152362,3.556,1.547
10.095152382,3.556,1.547
10.095152402,3.561,1.547
10.095152422,3.567,1.553
10.095152442,3.567,1.558
10.095152462,3.561,1.558
10.095152482,3.561,1.558
10.095152502,3.561,1.558
10.095152522,3.567,1.558
10.095152542,3.567,1.558
10.095152562,3.567,1.558
10.095152582,3.561,1.553
10.095152602,3.561,1.553
10.095152622,3.561,1.553
10.095152642,3.567,1.558
10.095152662,3.572,1.558
10.095152682,3.567,1.558
10.095152702,3.567,1.558
10.095152722,3.567,1.558
10.095152742,3.567,1.558
10.095152762,3.567,1.563
10.095152782,3.567,1.563
10.095152802,3.556,1.568
10.095152822,3.52,1.599
10.095152842,3.433,1.682
10.095152862,3.274,1.836
10.095152882,3.058,2.048
10.095152902,2.852,2.275
10.095152922,2.708,2.45
10.095152942,2.657,2.549
10.095152962,2.657,2.569
10.095152982,2.652,2.564
10.095153002,2.631,2.554
10.095153022,2.605,2.564
10.095153042,2.605,2.585
10.095153062,2.621,2.605
10.095153082,2.631,2.61
10.095153102,2.626,2.6
10.095153122,2.611,2.585
10.095153142,2.6,2.579
10.095153162,2.605,2.585
10.095153182,2.616,2.595
10.095153202,2.616,2.6
10.095153222,2.611,2.595
10.095153242,2.6,2.585
10.095153262,2.6,2.585
10.095153282,2.611,2.59
10.095153302,2.616,2.6
10.095153322,2.611,2.6
10.095153342,2.605,2.59
10.095153362,2.6,2.585
10.095153382,2.605,2.59
10.095153402,2.611,2.595
10.095153422,2.611,2.6
10.095153442,2.611,2.595
10.095153462,2.605,2.595
10.095153482,2.605,2.595
10.095153502,2.605,2.6
10.095153522,2.611,2.6
10.095153542,2.611,2.6
