Time [s],Can H,Can L
30.532685582,2.646,2.636
30.532685602,2.641,2.636
30.532685622,2.641,2.631
30.532685642,2.641,2.631
30.532685662,2.641,2.631
30.532685682,2.641,2.636
30.532685702,2.641,2.636
30.532685722,2.641,2.636
30.532685742,2.641,2.631
30.532685762,2.641,2.631
30.532685782,2.636,2.626
30.532685802,2.641,2.631
30.532685822,2.641,2.631
30.532685842,2.646,2.631
30.532685862,2.641,2.631
30.532685882,2.631,2.626
30.532685902,2.626,2.621
30.532685922,2.631,2.621
30.532685942,2.636,2.631
30.532685962,2.641,2.636
30.532685982,2.641,2.631
30.532686002,2.636,2.626
30.532686022,2.631,2.621
30.532686042,2.631,2.621
30.532686062,2.631,2.626
30.532686082,2.636,2.631
30.532686102,2.631,2.626
30.532686122,2.631,2.621
30.532686142,2.641,2.61
30.532686162,2.662,2.595
30.532686182,2.713,2.559
30.532686202,2.806,2.476
30.532686222,2.955,2.337
30.532686242,3.145,2.162
30.532686262,3.346,1.976
30.532686282,3.505,1.826
30.532686302,3.603,1.744
30.532686322,3.639,1.723
30.532686342,3.644,1.744
30.532686362,3.639,1.759
30.532686382,3.639,1.764
30.532686402,3.639,1.754
30.532686422,3.639,1.744
30.532686442,3.633,1.738
30.532686462,3.628,1.738
30.532686482,3.623,1.738
30.532686502,3.618,1.733
30.532686522,3.618,1.728
30.532686542,3.628,1.733
30.532686562,3.633,1.738
30.532686582,3.633,1.744
30.532686602,3.628,1.738
30.532686622,3.628,1.738
30.532686642,3.633,1.738
30.532686662,3.639,1.738
30.532686682,3.633,1.738
30.532686702,3.628,1.738
30.532686722,3.623,1.738
30.532686742,3.623,1.733
30.532686762,3.628,1.738
30.532686782,3.628,1.738
30.532686802,3.633,1.738
30.532686822,3.628,1.738
30.532686842,3.628,1.738
30.532686862,3.628,1.738
30.532686882,3.633,1.744
30.532686902,3.633,1.738
30.532686922,3.633,1.738
30.532686942,3.633,1.738
30.532686962,3.633,1.738
30.532686982,3.633,1.738
30.532687002,3.633,1.738
30.532687022,3.633,1.738
30.532687042,3.633,1.738
30.532687062,3.633,1.738
30.532687082,3.633,1.744
30.532687102,3.633,1.744
30.532687122,3.628,1.738
30.532687142,3.628,1.738
30.532687162,3.628,1.738
30.532687182,3.633,1.738
30.532687202,3.628,1.738
30.532687222,3.628,1.738
30.532687242,3.628,1.738
30.532687262,3.628,1.738
30.532687282,3.628,1.738
30.532687302,3.628,1.738
30.532687322,3.628,1.738
30.532687342,3.623,1.733
30.532687362,3.623,1.733
30.532687382,3.628,1.733
30.532687402,3.628,1.733
30.532687422,3.628,1.733
30.532687442,3.628,1.738
30.532687462,3.628,1.738
30.532687482,3.633,1.738
30.532687502,3.633,1.738
30.532687522,3.633,1.738
30.532687542,3.628,1.738
30.532687562,3.623,1.738
30.532687582,3.623,1.733
30.532687602,3.628,1.738
30.532687622,3.628,1.738
30.532687642,3.628,1.738
30.532687662,3.628,1.738
30.532687682,3.628,1.738
30.532687702,3.628,1.738
30.532687722,3.628,1.738
30.532687742,3.628,1.738
30.532687762,3.623,1.738
30.532687782,3.623,1.733
30.532687802,3.623,1.733
30.532687822,3.628,1.733
30.532687842,3.628,1.733
30.532687862,3.628,1.733
30.532687882,3.628,1.733
30.532687902,3.623,1.733
30.532687922,3.623,1.733
30.532687942,3.623,1.733
30.532687962,3.623,1.733
30.532687982,3.623,1.733
30.532688002,3.623,1.733
30.532688022,3.623,1.733
30.532688042,3.623,1.733
30.532688062,3.623,1.733
30.532688082,3.623,1.733
30.532688102,3.618,1.733
30.532688122,3.613,1.733
30.532688142,3.608,1.744
30.532688162,3.577,1.775
30.532688182,3.515,1.836
30.532688202,3.402,1.95
30.532688222,3.243,2.11
30.532688242,3.068,2.291
30.532688262,2.919,2.456
30.532688282,2.821,2.564
30.532688302,2.775,2.621
30.532688322,2.754,2.647
30.532688342,2.739,2.652
30.532688362,2.718,2.652
30.532688382,2.703,2.662
30.532688402,2.703,2.672
30.532688422,2.708,2.677
30.532688442,2.708,2.683
30.532688462,2.703,2.677
30.532688482,2.693,2.667
30.532688502,2.682,2.662
30.532688522,2.688,2.662
30.532688542,2.693,2.667
30.532688562,2.693,2.672
30.532688582,2.682,2.667
30.532688602,2.672,2.662
30.532688622,2.672,2.662
30.532688642,2.672,2.662
30.532688662,2.677,2.662
30.532688682,2.677,2.667
30.532688702,2.672,2.662
30.532688722,2.667,2.657
30.532688742,2.672,2.657
30.532688762,2.672,2.657
30.532688782,2.672,2.657
30.532688802,2.667,2.657
30.532688822,2.667,2.652
30.532688842,2.662,2.647
30.532688862,2.662,2.647
30.532688882,2.662,2.652
