Time [s],Can H,Can L
0.255573922,2.636,2.626
0.255573942,2.636,2.626
0.255573962,2.631,2.626
0.255573982,2.631,2.626
0.255574002,2.631,2.626
0.255574022,2.631,2.626
0.255574042,2.631,2.626
0.255574062,2.631,2.626
0.255574082,2.631,2.626
0.255574102,2.631,2.626
0.255574122,2.631,2.626
0.255574142,2.631,2.626
0.255574162,2.631,2.626
0.255574182,2.631,2.626
0.255574202,2.631,2.631
0.255574222,2.631,2.631
0.255574242,2.626,2.626
0.255574262,2.626,2.626
0.255574282,2.631,2.626
0.255574302,2.631,2.626
0.255574322,2.631,2.626
0.255574342,2.631,2.621
0.255574362,2.631,2.621
0.255574382,2.626,2.621
0.255574402,2.626,2.621
0.255574422,2.626,2.621
0.255574442,2.626,2.621
0.255574462,2.626,2.621
0.255574482,2.631,2.621
0.255574502,2.636,2.616
0.255574522,2.667,2.59
0.255574542,2.739,2.523
0.255574562,2.888,2.383
0.255574582,3.114,2.162
0.255574602,3.376,1.898
0.255574622,3.608,1.671
0.255574642,3.757,1.542
0.255574662,3.818,1.537
0.255574682,3.844,1.599
0.255574702,3.86,1.666
0.255574722,3.88,1.692
0.255574742,3.896,1.687
0.255574762,3.896,1.671
0.255574782,3.89,1.661
0.255574802,3.87,1.651
0.255574822,3.844,1.63
0.255574842,3.818,1.604
0.255574862,3.808,1.584
0.255574882,3.813,1.584
0.255574902,3.824,1.594
0.255574922,3.829,1.604
0.255574942,3.839,1.615
0.255574962,3.854,1.625
0.255574982,3.87,1.64
0.255575002,3.88,1.646
0.255575022,3.88,1.646
0.255575042,3.87,1.64
0.255575062,3.86,1.635
0.255575082,3.854,1.625
0.255575102,3.849,1.62
0.255575122,3.844,1.615
0.255575142,3.839,1.609
0.255575162,3.834,1.609
0.255575182,3.839,1.609
0.255575202,3.839,1.615
0.255575222,3.844,1.615
0.255575242,3.849,1.62
0.255575262,3.854,1.625
0.255575282,3.86,1.63
0.255575302,3.86,1.63
0.255575322,3.854,1.63
0.255575342,3.854,1.63
0.255575362,3.854,1.63
0.255575382,3.849,1.625
0.255575402,3.849,1.625
0.255575422,3.849,1.62
0.255575442,3.844,1.62
0.255575462,3.844,1.62
0.255575482,3.849,1.62
0.255575502,3.849,1.62
0.255575522,3.849,1.62
0.255575542,3.849,1.62
0.255575562,3.844,1.62
0.255575582,3.844,1.62
0.255575602,3.849,1.62
0.255575622,3.849,1.62
0.255575642,3.849,1.62
0.255575662,3.849,1.62
0.255575682,3.854,1.62
0.255575702,3.854,1.625
0.255575722,3.854,1.63
0.255575742,3.854,1.63
0.255575762,3.854,1.63
0.255575782,3.854,1.625
0.255575802,3.849,1.625
0.255575822,3.849,1.625
0.255575842,3.849,1.625
0.255575862,3.849,1.62
0.255575882,3.849,1.62
0.255575902,3.849,1.62
0.255575922,3.844,1.62
0.255575942,3.844,1.62
0.255575962,3.849,1.62
0.255575982,3.849,1.62
0.255576002,3.854,1.62
0.255576022,3.854,1.625
0.255576042,3.854,1.625
0.255576062,3.854,1.63
0.255576082,3.854,1.63
0.255576102,3.854,1.63
0.255576122,3.854,1.63
0.255576142,3.854,1.63
0.255576162,3.854,1.625
0.255576182,3.849,1.625
0.255576202,3.849,1.62
0.255576222,3.844,1.62
0.255576242,3.849,1.62
0.255576262,3.854,1.625
0.255576282,3.854,1.63
0.255576302,3.854,1.625
0.255576322,3.849,1.62
0.255576342,3.844,1.615
0.255576362,3.844,1.615
0.255576382,3.854,1.625
0.255576402,3.86,1.63
0.255576422,3.854,1.63
0.255576442,3.849,1.625
0.255576462,3.849,1.625
0.255576482,3.86,1.63
0.255576502,3.854,1.64
0.255576522,3.818,1.661
0.255576542,3.731,1.718
0.255576562,3.577,1.852
0.255576582,3.351,2.063
0.255576602,3.078,2.306
0.255576622,2.842,2.492
0.255576642,2.698,2.59
0.255576662,2.662,2.61
0.255576682,2.693,2.616
0.255576702,2.724,2.631
0.255576722,2.724,2.657
0.255576742,2.703,2.672
0.255576762,2.688,2.672
0.255576782,2.682,2.662
0.255576802,2.688,2.657
0.255576822,2.693,2.662
0.255576842,2.688,2.662
0.255576862,2.677,2.662
0.255576882,2.672,2.652
0.255576902,2.672,2.652
0.255576922,2.677,2.657
0.255576942,2.682,2.662
0.255576962,2.682,2.662
0.255576982,2.672,2.657
0.255577002,2.667,2.652
0.255577022,2.667,2.652
0.255577042,2.672,2.657
0.255577062,2.672,2.657
0.255577082,2.662,2.652
0.255577102,2.652,2.641
0.255577122,2.646,2.636
0.255577142,2.657,2.647
0.255577162,2.667,2.657
0.255577182,2.672,2.662
0.255577202,2.662,2.657
0.255577222,2.646,2.647
0.255577242,2.641,2.631
