Time [s],Can H,Can L
21.587019902,2.652,2.647
21.587019922,2.652,2.641
21.587019942,2.646,2.641
21.587019962,2.652,2.641
21.587019982,2.652,2.641
21.587020002,2.652,2.641
21.587020022,2.652,2.641
21.587020042,2.646,2.636
21.587020062,2.646,2.636
21.587020082,2.646,2.641
21.587020102,2.646,2.641
21.587020122,2.646,2.641
21.587020142,2.646,2.636
21.587020162,2.641,2.636
21.587020182,2.641,2.636
21.587020202,2.641,2.636
21.587020222,2.646,2.636
21.587020242,2.646,2.641
21.587020262,2.641,2.636
21.587020282,2.641,2.631
21.587020302,2.641,2.631
21.587020322,2.641,2.631
21.587020342,2.641,2.631
21.587020362,2.641,2.631
21.587020382,2.641,2.631
21.587020402,2.636,2.631
21.587020422,2.636,2.631
21.587020442,2.636,2.631
21.587020462,2.646,2.631
21.587020482,2.662,2.616
21.587020502,2.703,2.579
21.587020522,2.79,2.507
21.587020542,2.939,2.383
21.587020562,3.145,2.223
21.587020582,3.361,2.038
21.587020602,3.541,1.883
21.587020622,3.654,1.785
21.587020642,3.695,1.754
21.587020662,3.7,1.769
21.587020682,3.695,1.79
21.587020702,3.69,1.785
21.587020722,3.69,1.775
21.587020742,3.69,1.764
21.587020762,3.69,1.764
21.587020782,3.685,1.764
21.587020802,3.675,1.764
21.587020822,3.669,1.759
21.587020842,3.675,1.759
21.587020862,3.675,1.759
21.587020882,3.675,1.759
21.587020902,3.675,1.759
21.587020922,3.675,1.759
21.587020942,3.685,1.764
21.587020962,3.69,1.775
21.587020982,3.685,1.775
21.587021002,3.68,1.764
21.587021022,3.68,1.759
21.587021042,3.68,1.759
21.587021062,3.68,1.759
21.587021082,3.68,1.759
21.587021102,3.675,1.754
21.587021122,3.675,1.754
21.587021142,3.675,1.754
21.587021162,3.68,1.759
21.587021182,3.68,1.764
21.587021202,3.68,1.764
21.587021222,3.685,1.764
21.587021242,3.685,1.764
21.587021262,3.69,1.764
21.587021282,3.685,1.764
21.587021302,3.685,1.764
21.587021322,3.68,1.764
21.587021342,3.68,1.764
21.587021362,3.68,1.764
21.587021382,3.68,1.764
21.587021402,3.68,1.764
21.587021422,3.68,1.764
21.587021442,3.685,1.764
21.587021462,3.68,1.764
21.587021482,3.68,1.769
21.587021502,3.68,1.764
21.587021522,3.675,1.759
21.587021542,3.675,1.759
21.587021562,3.675,1.759
21.587021582,3.68,1.759
21.587021602,3.68,1.759
21.587021622,3.68,1.764
21.587021642,3.68,1.764
21.587021662,3.68,1.764
21.587021682,3.68,1.764
21.587021702,3.675,1.764
21.587021722,3.675,1.764
21.587021742,3.68,1.764
21.587021762,3.675,1.759
21.587021782,3.675,1.759
21.587021802,3.675,1.759
21.587021822,3.675,1.759
21.587021842,3.68,1.759
21.587021862,3.675,1.764
21.587021882,3.675,1.764
21.587021902,3.675,1.759
21.587021922,3.675,1.759
21.587021942,3.68,1.759
21.587021962,3.675,1.759
21.587021982,3.675,1.759
21.587022002,3.675,1.759
21.587022022,3.675,1.759
21.587022042,3.675,1.759
21.587022062,3.68,1.764
21.587022082,3.68,1.764
21.587022102,3.68,1.764
21.587022122,3.68,1.764
21.587022142,3.68,1.764
21.587022162,3.68,1.764
21.587022182,3.68,1.764
21.587022202,3.68,1.764
21.587022222,3.68,1.764
21.587022242,3.675,1.759
21.587022262,3.675,1.759
21.587022282,3.68,1.759
21.587022302,3.68,1.759
21.587022322,3.68,1.764
21.587022342,3.68,1.764
21.587022362,3.675,1.759
21.587022382,3.675,1.759
21.587022402,3.675,1.759
21.587022422,3.675,1.759
21.587022442,3.669,1.764
21.587022462,3.664,1.769
21.587022482,3.644,1.795
21.587022502,3.587,1.852
21.587022522,3.484,1.955
21.587022542,3.325,2.105
21.587022562,3.145,2.291
21.587022582,2.986,2.461
21.587022602,2.878,2.59
21.587022622,2.821,2.662
21.587022642,2.796,2.683
21.587022662,2.775,2.688
21.587022682,2.754,2.688
21.587022702,2.739,2.693
21.587022722,2.739,2.703
21.587022742,2.739,2.714
21.587022762,2.739,2.719
21.587022782,2.729,2.708
21.587022802,2.718,2.698
21.587022822,2.713,2.693
21.587022842,2.713,2.698
21.587022862,2.718,2.703
21.587022882,2.718,2.703
21.587022902,2.708,2.698
21.587022922,2.703,2.688
21.587022942,2.703,2.683
21.587022962,2.703,2.688
21.587022982,2.703,2.688
21.587023002,2.698,2.688
21.587023022,2.698,2.683
21.587023042,2.693,2.677
21.587023062,2.693,2.677
21.587023082,2.693,2.677
21.587023102,2.693,2.677
21.587023122,2.688,2.677
21.587023142,2.688,2.677
21.587023162,2.682,2.672
21.587023182,2.682,2.677
21.587023202,2.682,2.677
