Time [s],Can H,Can L
10.595284002,2.616,2.605
10.595284022,2.616,2.605
10.595284042,2.616,2.605
10.595284062,2.616,2.605
10.595284082,2.616,2.605
10.595284102,2.616,2.605
10.595284122,2.616,2.61
10.595284142,2.616,2.61
10.595284162,2.616,2.61
10.595284182,2.611,2.605
10.595284202,2.616,2.605
10.595284222,2.616,2.61
10.595284242,2.621,2.61
10.595284262,2.621,2.61
10.595284282,2.621,2.61
10.595284302,2.616,2.605
10.595284322,2.616,2.605
10.595284342,2.616,2.605
10.595284362,2.616,2.61
10.595284382,2.616,2.61
10.595284402,2.616,2.61
10.595284422,2.616,2.61
10.595284442,2.616,2.605
10.595284462,2.616,2.605
10.595284482,2.616,2.605
10.595284502,2.616,2.605
10.595284522,2.616,2.605
10.595284542,2.616,2.605
10.595284562,2.616,2.605
10.595284582,2.621,2.605
10.595284602,2.636,2.59
10.595284622,2.693,2.543
10.595284642,2.821,2.435
10.595284662,3.027,2.244
10.595284682,3.284,1.986
10.595284702,3.495,1.733
10.595284722,3.592,1.563
10.595284742,3.582,1.501
10.595284762,3.536,1.517
10.595284782,3.51,1.553
10.595284802,3.52,1.563
10.595284822,3.541,1.547
10.595284842,3.551,1.537
10.595284862,3.556,1.547
10.595284882,3.567,1.568
10.595284902,3.567,1.578
10.595284922,3.561,1.568
10.595284942,3.546,1.553
10.595284962,3.541,1.542
10.595284982,3.546,1.547
10.595285002,3.556,1.558
10.595285022,3.561,1.563
10.595285042,3.561,1.558
10.595285062,3.556,1.553
10.595285082,3.561,1.553
10.595285102,3.567,1.558
10.595285122,3.572,1.558
10.595285142,3.567,1.558
10.595285162,3.561,1.553
10.595285182,3.561,1.547
10.595285202,3.561,1.553
10.595285222,3.572,1.558
10.595285242,3.572,1.558
10.595285262,3.567,1.553
10.595285282,3.567,1.547
10.595285302,3.561,1.547
10.595285322,3.561,1.553
10.595285342,3.561,1.553
10.595285362,3.556,1.547
10.595285382,3.556,1.542
10.595285402,3.551,1.542
10.595285422,3.556,1.547
10.595285442,3.561,1.553
10.595285462,3.561,1.553
10.595285482,3.556,1.553
10.595285502,3.551,1.547
10.595285522,3.556,1.547
10.595285542,3.556,1.553
10.595285562,3.561,1.558
10.595285582,3.556,1.553
10.595285602,3.556,1.547
10.595285622,3.551,1.547
10.595285642,3.556,1.547
10.595285662,3.561,1.547
10.595285682,3.561,1.547
10.595285702,3.556,1.547
10.595285722,3.556,1.547
10.595285742,3.556,1.547
10.595285762,3.556,1.547
10.595285782,3.556,1.547
10.595285802,3.556,1.547
10.595285822,3.551,1.547
10.595285842,3.551,1.547
10.595285862,3.551,1.553
10.595285882,3.556,1.553
10.595285902,3.556,1.553
10.595285922,3.556,1.553
10.595285942,3.556,1.553
10.595285962,3.556,1.553
10.595285982,3.556,1.553
10.595286002,3.551,1.553
10.595286022,3.551,1.553
10.595286042,3.551,1.553
10.595286062,3.556,1.553
10.595286082,3.556,1.553
10.595286102,3.551,1.553
10.595286122,3.551,1.553
10.595286142,3.551,1.553
10.595286162,3.551,1.553
10.595286182,3.556,1.553
10.595286202,3.556,1.553
10.595286222,3.551,1.553
10.595286242,3.551,1.553
10.595286262,3.551,1.553
10.595286282,3.551,1.553
10.595286302,3.551,1.553
10.595286322,3.551,1.553
10.595286342,3.551,1.553
10.595286362,3.551,1.553
10.595286382,3.556,1.558
10.595286402,3.556,1.558
10.595286422,3.556,1.558
10.595286442,3.556,1.558
10.595286462,3.556,1.558
10.595286482,3.561,1.558
10.595286502,3.561,1.558
10.595286522,3.561,1.553
10.595286542,3.561,1.558
10.595286562,3.556,1.558
10.595286582,3.551,1.568
10.595286602,3.52,1.599
10.595286622,3.438,1.671
10.595286642,3.284,1.816
10.595286662,3.073,2.022
10.595286682,2.862,2.249
10.595286702,2.713,2.435
10.595286722,2.657,2.538
10.595286742,2.646,2.564
10.595286762,2.646,2.559
10.595286782,2.626,2.554
10.595286802,2.605,2.559
10.595286822,2.6,2.579
10.595286842,2.616,2.595
10.595286862,2.626,2.6
10.595286882,2.621,2.59
10.595286902,2.605,2.574
10.595286922,2.595,2.574
10.595286942,2.6,2.585
10.595286962,2.611,2.595
10.595286982,2.616,2.595
10.595287002,2.6,2.59
10.595287022,2.59,2.574
10.595287042,2.59,2.574
10.595287062,2.6,2.585
10.595287082,2.611,2.6
10.595287102,2.611,2.6
10.595287122,2.6,2.595
10.595287142,2.595,2.585
10.595287162,2.595,2.585
10.595287182,2.605,2.59
10.595287202,2.611,2.595
10.595287222,2.605,2.595
10.595287242,2.6,2.59
10.595287262,2.595,2.585
10.595287282,2.6,2.59
10.595287302,2.611,2.595
10.595287322,2.611,2.6
