Time [s],Can H,Can L
0.055506302,2.631,2.626
0.055506322,2.631,2.626
0.055506342,2.631,2.626
0.055506362,2.631,2.626
0.055506382,2.631,2.626
0.055506402,2.631,2.626
0.055506422,2.626,2.626
0.055506442,2.631,2.626
0.055506462,2.631,2.626
0.055506482,2.631,2.626
0.055506502,2.631,2.626
0.055506522,2.631,2.626
0.055506542,2.631,2.626
0.055506562,2.631,2.626
0.055506582,2.631,2.626
0.055506602,2.631,2.626
0.055506622,2.631,2.626
0.055506642,2.631,2.621
0.055506662,2.631,2.621
0.055506682,2.626,2.621
0.055506702,2.626,2.621
0.055506722,2.626,2.626
0.055506742,2.626,2.626
0.055506762,2.626,2.621
0.055506782,2.626,2.621
0.055506802,2.626,2.621
0.055506822,2.631,2.621
0.055506842,2.631,2.621
0.055506862,2.631,2.621
0.055506882,2.631,2.616
0.055506902,2.652,2.6
0.055506922,2.713,2.549
0.055506942,2.842,2.43
0.055506962,3.053,2.229
0.055506982,3.315,1.971
0.055507002,3.561,1.723
0.055507022,3.731,1.563
0.055507042,3.808,1.527
0.055507062,3.834,1.573
0.055507082,3.844,1.64
0.055507102,3.865,1.676
0.055507122,3.88,1.676
0.055507142,3.896,1.666
0.055507162,3.89,1.661
0.055507182,3.875,1.651
0.055507202,3.849,1.635
0.055507222,3.829,1.609
0.055507242,3.818,1.589
0.055507262,3.818,1.584
0.055507282,3.824,1.589
0.055507302,3.829,1.599
0.055507322,3.834,1.609
0.055507342,3.849,1.62
0.055507362,3.87,1.635
0.055507382,3.88,1.646
0.055507402,3.88,1.651
0.055507422,3.875,1.646
0.055507442,3.865,1.635
0.055507462,3.854,1.63
0.055507482,3.849,1.62
0.055507502,3.844,1.609
0.055507522,3.834,1.604
0.055507542,3.834,1.599
0.055507562,3.834,1.604
0.055507582,3.839,1.609
0.055507602,3.844,1.615
0.055507622,3.849,1.615
0.055507642,3.849,1.62
0.055507662,3.849,1.625
0.055507682,3.849,1.625
0.055507702,3.849,1.62
0.055507722,3.849,1.615
0.055507742,3.849,1.615
0.055507762,3.844,1.609
0.055507782,3.844,1.615
0.055507802,3.844,1.615
0.055507822,3.844,1.615
0.055507842,3.849,1.615
0.055507862,3.849,1.62
0.055507882,3.854,1.62
0.055507902,3.854,1.625
0.055507922,3.854,1.625
0.055507942,3.854,1.62
0.055507962,3.849,1.62
0.055507982,3.849,1.62
0.055508002,3.849,1.615
0.055508022,3.844,1.615
0.055508042,3.844,1.609
0.055508062,3.839,1.609
0.055508082,3.839,1.615
0.055508102,3.844,1.615
0.055508122,3.844,1.615
0.055508142,3.844,1.615
0.055508162,3.844,1.615
0.055508182,3.844,1.615
0.055508202,3.844,1.62
0.055508222,3.849,1.62
0.055508242,3.849,1.62
0.055508262,3.849,1.62
0.055508282,3.849,1.62
0.055508302,3.849,1.62
0.055508322,3.849,1.615
0.055508342,3.849,1.615
0.055508362,3.849,1.615
0.055508382,3.844,1.615
0.055508402,3.844,1.615
0.055508422,3.844,1.615
0.055508442,3.844,1.615
0.055508462,3.844,1.615
0.055508482,3.839,1.615
0.055508502,3.839,1.615
0.055508522,3.839,1.615
0.055508542,3.844,1.615
0.055508562,3.844,1.615
0.055508582,3.849,1.62
0.055508602,3.854,1.625
0.055508622,3.854,1.625
0.055508642,3.854,1.63
0.055508662,3.854,1.63
0.055508682,3.854,1.625
0.055508702,3.854,1.625
0.055508722,3.849,1.62
0.055508742,3.844,1.615
0.055508762,3.844,1.615
0.055508782,3.844,1.62
0.055508802,3.844,1.62
0.055508822,3.844,1.62
0.055508842,3.844,1.615
0.055508862,3.844,1.62
0.055508882,3.839,1.625
0.055508902,3.818,1.646
0.055508922,3.762,1.697
0.055508942,3.628,1.816
0.055508962,3.412,2.007
0.055508982,3.14,2.244
0.055509002,2.893,2.456
0.055509022,2.729,2.579
0.055509042,2.672,2.621
0.055509062,2.682,2.616
0.055509082,2.708,2.621
0.055509102,2.718,2.652
0.055509122,2.703,2.672
0.055509142,2.688,2.677
0.055509162,2.677,2.662
0.055509182,2.682,2.652
0.055509202,2.688,2.652
0.055509222,2.688,2.662
0.055509242,2.682,2.667
0.055509262,2.672,2.662
0.055509282,2.667,2.657
0.055509302,2.667,2.657
0.055509322,2.672,2.657
0.055509342,2.677,2.657
0.055509362,2.672,2.657
0.055509382,2.667,2.657
0.055509402,2.667,2.652
0.055509422,2.662,2.652
0.055509442,2.662,2.652
0.055509462,2.667,2.652
0.055509482,2.667,2.652
0.055509502,2.662,2.652
0.055509522,2.662,2.652
0.055509542,2.657,2.652
0.055509562,2.662,2.652
0.055509582,2.662,2.652
0.055509602,2.657,2.652
0.055509622,2.657,2.647
