Time [s],Can H,Can L
0.276827022,2.616,2.605
0.276827042,2.616,2.605
0.276827062,2.616,2.605
0.276827082,2.616,2.605
0.276827102,2.616,2.61
0.276827122,2.611,2.61
0.276827142,2.611,2.61
0.276827162,2.611,2.605
0.276827182,2.611,2.605
0.276827202,2.616,2.61
0.276827222,2.616,2.61
0.276827242,2.616,2.61
0.276827262,2.616,2.61
0.276827282,2.616,2.61
0.276827302,2.616,2.605
0.276827322,2.616,2.61
0.276827342,2.616,2.61
0.276827362,2.616,2.61
0.276827382,2.616,2.616
0.276827402,2.616,2.616
0.276827422,2.616,2.61
0.276827442,2.616,2.61
0.276827462,2.616,2.61
0.276827482,2.621,2.61
0.276827502,2.621,2.605
0.276827522,2.616,2.605
0.276827542,2.616,2.605
0.276827562,2.616,2.61
0.276827582,2.616,2.61
0.276827602,2.621,2.61
0.276827622,2.631,2.6
0.276827642,2.682,2.559
0.276827662,2.79,2.466
0.276827682,2.986,2.291
0.276827702,3.238,2.043
0.276827722,3.469,1.79
0.276827742,3.597,1.604
0.276827762,3.613,1.532
0.276827782,3.567,1.542
0.276827802,3.531,1.578
0.276827822,3.536,1.594
0.276827842,3.556,1.584
0.276827862,3.572,1.573
0.276827882,3.577,1.578
0.276827902,3.582,1.594
0.276827922,3.587,1.604
0.276827942,3.582,1.599
0.276827962,3.572,1.584
0.276827982,3.567,1.573
0.276828002,3.567,1.578
0.276828022,3.577,1.584
0.276828042,3.582,1.589
0.276828062,3.587,1.589
0.276828082,3.587,1.589
0.276828102,3.587,1.589
0.276828122,3.597,1.589
0.276828142,3.603,1.594
0.276828162,3.603,1.594
0.276828182,3.597,1.594
0.276828202,3.592,1.589
0.276828222,3.587,1.584
0.276828242,3.587,1.584
0.276828262,3.587,1.578
0.276828282,3.587,1.578
0.276828302,3.587,1.584
0.276828322,3.587,1.589
0.276828342,3.592,1.589
0.276828362,3.592,1.589
0.276828382,3.592,1.589
0.276828402,3.587,1.589
0.276828422,3.587,1.589
0.276828442,3.587,1.584
0.276828462,3.587,1.584
0.276828482,3.587,1.584
0.276828502,3.587,1.584
0.276828522,3.587,1.589
0.276828542,3.587,1.589
0.276828562,3.582,1.584
0.276828582,3.582,1.584
0.276828602,3.582,1.584
0.276828622,3.582,1.584
0.276828642,3.582,1.584
0.276828662,3.582,1.584
0.276828682,3.582,1.584
0.276828702,3.582,1.578
0.276828722,3.582,1.578
0.276828742,3.582,1.578
0.276828762,3.582,1.584
0.276828782,3.577,1.584
0.276828802,3.577,1.584
0.276828822,3.577,1.584
0.276828842,3.577,1.584
0.276828862,3.577,1.584
0.276828882,3.577,1.578
0.276828902,3.577,1.578
0.276828922,3.577,1.578
0.276828942,3.577,1.584
0.276828962,3.577,1.584
0.276828982,3.577,1.578
0.276829002,3.577,1.578
0.276829022,3.577,1.578
0.276829042,3.577,1.584
0.276829062,3.577,1.584
0.276829082,3.577,1.584
0.276829102,3.577,1.584
0.276829122,3.577,1.584
0.276829142,3.577,1.584
0.276829162,3.577,1.584
0.276829182,3.572,1.578
0.276829202,3.572,1.578
0.276829222,3.572,1.584
0.276829242,3.572,1.584
0.276829262,3.572,1.584
0.276829282,3.572,1.589
0.276829302,3.572,1.589
0.276829322,3.572,1.589
0.276829342,3.572,1.584
0.276829362,3.572,1.584
0.276829382,3.572,1.584
0.276829402,3.572,1.584
0.276829422,3.572,1.584
0.276829442,3.567,1.584
0.276829462,3.567,1.584
0.276829482,3.567,1.584
0.276829502,3.572,1.584
0.276829522,3.572,1.584
0.276829542,3.572,1.589
0.276829562,3.572,1.589
0.276829582,3.572,1.589
0.276829602,3.561,1.594
0.276829622,3.541,1.615
0.276829642,3.474,1.676
0.276829662,3.34,1.805
0.276829682,3.14,2.002
0.276829702,2.929,2.229
0.276829722,2.765,2.425
0.276829742,2.682,2.543
0.276829762,2.672,2.585
0.276829782,2.672,2.585
0.276829802,2.662,2.579
0.276829822,2.636,2.585
0.276829842,2.621,2.595
0.276829862,2.626,2.61
0.276829882,2.636,2.616
0.276829902,2.636,2.616
0.276829922,2.626,2.605
0.276829942,2.616,2.595
0.276829962,2.616,2.6
0.276829982,2.626,2.61
0.276830002,2.636,2.616
0.276830022,2.631,2.61
0.276830042,2.621,2.6
0.276830062,2.611,2.595
0.276830082,2.616,2.6
0.276830102,2.626,2.605
0.276830122,2.626,2.61
0.276830142,2.621,2.61
0.276830162,2.616,2.605
0.276830182,2.611,2.605
0.276830202,2.616,2.605
0.276830222,2.621,2.61
0.276830242,2.621,2.61
0.276830262,2.616,2.605
0.276830282,2.616,2.605
0.276830302,2.616,2.605
0.276830322,2.616,2.605
0.276830342,2.616,2.61
