Time [s],Can H,Can L
0.267169722,2.585,2.579
0.267169742,2.585,2.579
0.267169762,2.585,2.579
0.267169782,2.59,2.585
0.267169802,2.59,2.585
0.267169822,2.585,2.585
0.267169842,2.585,2.585
0.267169862,2.585,2.585
0.267169882,2.59,2.585
0.267169902,2.59,2.585
0.267169922,2.59,2.59
0.267169942,2.59,2.59
0.267169962,2.59,2.595
0.267169982,2.595,2.59
0.267170002,2.595,2.59
0.267170022,2.595,2.59
0.267170042,2.595,2.59
0.267170062,2.595,2.59
0.267170082,2.59,2.59
0.267170102,2.595,2.59
0.267170122,2.595,2.59
0.267170142,2.595,2.59
0.267170162,2.6,2.595
0.267170182,2.595,2.595
0.267170202,2.595,2.595
0.267170222,2.6,2.595
0.267170242,2.6,2.595
0.267170262,2.6,2.595
0.267170282,2.6,2.595
0.267170302,2.611,2.59
0.267170322,2.636,2.564
0.267170342,2.713,2.492
0.267170362,2.857,2.337
0.267170382,3.068,2.089
0.267170402,3.289,1.8
0.267170422,3.438,1.553
0.267170442,3.489,1.424
0.267170462,3.464,1.418
0.267170482,3.428,1.46
0.267170502,3.412,1.486
0.267170522,3.412,1.47
0.267170542,3.423,1.449
0.267170562,3.443,1.455
0.267170582,3.469,1.486
0.267170602,3.484,1.511
0.267170622,3.479,1.511
0.267170642,3.454,1.486
0.267170662,3.443,1.465
0.267170682,3.443,1.465
0.267170702,3.459,1.48
0.267170722,3.464,1.491
0.267170742,3.459,1.486
0.267170762,3.454,1.475
0.267170782,3.459,1.475
0.267170802,3.469,1.486
0.267170822,3.479,1.491
0.267170842,3.474,1.486
0.267170862,3.464,1.48
0.267170882,3.464,1.475
0.267170902,3.469,1.48
0.267170922,3.474,1.486
0.267170942,3.474,1.486
0.267170962,3.474,1.48
0.267170982,3.474,1.48
0.267171002,3.474,1.486
0.267171022,3.479,1.491
0.267171042,3.479,1.491
0.267171062,3.474,1.486
0.267171082,3.469,1.48
0.267171102,3.469,1.475
0.267171122,3.469,1.48
0.267171142,3.469,1.48
0.267171162,3.474,1.486
0.267171182,3.474,1.486
0.267171202,3.469,1.48
0.267171222,3.469,1.48
0.267171242,3.469,1.48
0.267171262,3.474,1.48
0.267171282,3.474,1.48
0.267171302,3.474,1.48
0.267171322,3.474,1.48
0.267171342,3.474,1.48
0.267171362,3.474,1.48
0.267171382,3.479,1.48
0.267171402,3.479,1.48
0.267171422,3.479,1.48
0.267171442,3.479,1.48
0.267171462,3.474,1.486
0.267171482,3.474,1.48
0.267171502,3.469,1.48
0.267171522,3.469,1.475
0.267171542,3.469,1.475
0.267171562,3.474,1.48
0.267171582,3.474,1.48
0.267171602,3.479,1.48
0.267171622,3.479,1.48
0.267171642,3.479,1.48
0.267171662,3.474,1.475
0.267171682,3.474,1.48
0.267171702,3.474,1.48
0.267171722,3.474,1.48
0.267171742,3.474,1.48
0.267171762,3.474,1.48
0.267171782,3.474,1.48
0.267171802,3.474,1.48
0.267171822,3.474,1.48
0.267171842,3.469,1.48
0.267171862,3.469,1.48
0.267171882,3.474,1.48
0.267171902,3.474,1.48
0.267171922,3.469,1.48
0.267171942,3.469,1.48
0.267171962,3.464,1.48
0.267171982,3.469,1.48
0.267172002,3.469,1.48
0.267172022,3.469,1.48
0.267172042,3.469,1.48
0.267172062,3.464,1.475
0.267172082,3.464,1.475
0.267172102,3.469,1.475
0.267172122,3.469,1.48
0.267172142,3.469,1.48
0.267172162,3.469,1.48
0.267172182,3.469,1.48
0.267172202,3.469,1.48
0.267172222,3.469,1.48
0.267172242,3.464,1.48
0.267172262,3.464,1.48
0.267172282,3.459,1.48
0.267172302,3.443,1.496
0.267172322,3.392,1.542
0.267172342,3.284,1.64
0.267172362,3.109,1.811
0.267172382,2.893,2.038
0.267172402,2.708,2.254
0.267172422,2.6,2.409
0.267172442,2.569,2.481
0.267172462,2.569,2.492
0.267172482,2.559,2.481
0.267172502,2.539,2.487
0.267172522,2.528,2.502
0.267172542,2.539,2.523
0.267172562,2.554,2.538
0.267172582,2.554,2.533
0.267172602,2.544,2.523
0.267172622,2.539,2.518
0.267172642,2.539,2.523
0.267172662,2.549,2.533
0.267172682,2.559,2.538
0.267172702,2.554,2.538
0.267172722,2.549,2.533
0.267172742,2.539,2.528
0.267172762,2.544,2.533
0.267172782,2.549,2.538
0.267172802,2.559,2.549
0.267172822,2.559,2.549
0.267172842,2.554,2.543
0.267172862,2.549,2.538
0.267172882,2.554,2.538
0.267172902,2.559,2.543
0.267172922,2.559,2.549
0.267172942,2.559,2.554
0.267172962,2.559,2.554
0.267172982,2.554,2.554
0.267173002,2.559,2.554
0.267173022,2.564,2.554
