Time [s],Can H,Can L
0.118494962,2.621,2.61
0.118494982,2.621,2.61
0.118495002,2.621,2.61
0.118495022,2.616,2.61
0.118495042,2.616,2.605
0.118495062,2.616,2.605
0.118495082,2.616,2.605
0.118495102,2.616,2.605
0.118495122,2.616,2.605
0.118495142,2.616,2.61
0.118495162,2.616,2.61
0.118495182,2.621,2.61
0.118495202,2.621,2.61
0.118495222,2.621,2.605
0.118495242,2.616,2.605
0.118495262,2.616,2.61
0.118495282,2.621,2.61
0.118495302,2.621,2.61
0.118495322,2.621,2.61
0.118495342,2.621,2.616
0.118495362,2.621,2.616
0.118495382,2.616,2.616
0.118495402,2.621,2.61
0.118495422,2.621,2.61
0.118495442,2.621,2.61
0.118495462,2.621,2.61
0.118495482,2.621,2.61
0.118495502,2.621,2.61
0.118495522,2.621,2.61
0.118495542,2.626,2.605
0.118495562,2.646,2.579
0.118495582,2.713,2.523
0.118495602,2.842,2.399
0.118495622,3.053,2.192
0.118495642,3.304,1.934
0.118495662,3.541,1.692
0.118495682,3.7,1.537
0.118495702,3.782,1.511
0.118495722,3.818,1.568
0.118495742,3.839,1.635
0.118495762,3.86,1.671
0.118495782,3.875,1.671
0.118495802,3.88,1.661
0.118495822,3.88,1.656
0.118495842,3.865,1.646
0.118495862,3.834,1.625
0.118495882,3.803,1.594
0.118495902,3.788,1.573
0.118495922,3.788,1.563
0.118495942,3.798,1.568
0.118495962,3.803,1.578
0.118495982,3.813,1.589
0.118496002,3.824,1.599
0.118496022,3.844,1.615
0.118496042,3.86,1.63
0.118496062,3.86,1.635
0.118496082,3.854,1.635
0.118496102,3.849,1.63
0.118496122,3.849,1.62
0.118496142,3.839,1.615
0.118496162,3.829,1.604
0.118496182,3.818,1.594
0.118496202,3.808,1.584
0.118496222,3.808,1.584
0.118496242,3.818,1.589
0.118496262,3.824,1.599
0.118496282,3.829,1.604
0.118496302,3.829,1.604
0.118496322,3.834,1.609
0.118496342,3.839,1.615
0.118496362,3.839,1.615
0.118496382,3.839,1.609
0.118496402,3.839,1.609
0.118496422,3.834,1.609
0.118496442,3.834,1.609
0.118496462,3.829,1.609
0.118496482,3.829,1.604
0.118496502,3.829,1.604
0.118496522,3.834,1.604
0.118496542,3.834,1.604
0.118496562,3.839,1.609
0.118496582,3.839,1.609
0.118496602,3.839,1.604
0.118496622,3.834,1.604
0.118496642,3.834,1.604
0.118496662,3.834,1.604
0.118496682,3.829,1.604
0.118496702,3.829,1.604
0.118496722,3.824,1.599
0.118496742,3.829,1.599
0.118496762,3.829,1.604
0.118496782,3.829,1.604
0.118496802,3.834,1.609
0.118496822,3.834,1.609
0.118496842,3.839,1.609
0.118496862,3.839,1.609
0.118496882,3.839,1.609
0.118496902,3.834,1.615
0.118496922,3.834,1.615
0.118496942,3.834,1.615
0.118496962,3.834,1.609
0.118496982,3.834,1.609
0.118497002,3.829,1.609
0.118497022,3.829,1.604
0.118497042,3.829,1.604
0.118497062,3.829,1.604
0.118497082,3.829,1.604
0.118497102,3.829,1.604
0.118497122,3.829,1.604
0.118497142,3.834,1.609
0.118497162,3.834,1.609
0.118497182,3.834,1.615
0.118497202,3.834,1.615
0.118497222,3.839,1.615
0.118497242,3.839,1.615
0.118497262,3.839,1.615
0.118497282,3.839,1.615
0.118497302,3.839,1.615
0.118497322,3.839,1.615
0.118497342,3.839,1.615
0.118497362,3.834,1.609
0.118497382,3.834,1.609
0.118497402,3.834,1.609
0.118497422,3.834,1.609
0.118497442,3.834,1.609
0.118497462,3.829,1.609
0.118497482,3.829,1.609
0.118497502,3.834,1.609
0.118497522,3.834,1.615
0.118497542,3.829,1.625
0.118497562,3.803,1.651
0.118497582,3.736,1.713
0.118497602,3.592,1.836
0.118497622,3.366,2.033
0.118497642,3.099,2.27
0.118497662,2.857,2.471
0.118497682,2.708,2.585
0.118497702,2.662,2.61
0.118497722,2.677,2.605
0.118497742,2.698,2.616
0.118497762,2.708,2.641
0.118497782,2.698,2.667
0.118497802,2.682,2.672
0.118497822,2.677,2.657
0.118497842,2.672,2.647
0.118497862,2.677,2.647
0.118497882,2.677,2.652
0.118497902,2.677,2.657
0.118497922,2.677,2.657
0.118497942,2.672,2.652
0.118497962,2.667,2.652
0.118497982,2.667,2.647
0.118498002,2.667,2.647
0.118498022,2.667,2.647
0.118498042,2.667,2.647
0.118498062,2.662,2.647
0.118498082,2.662,2.647
0.118498102,2.657,2.647
0.118498122,2.657,2.647
0.118498142,2.657,2.647
0.118498162,2.657,2.647
0.118498182,2.652,2.641
0.118498202,2.652,2.641
0.118498222,2.652,2.641
0.118498242,2.652,2.641
0.118498262,2.652,2.647
0.118498282,2.652,2.641
