Time [s],Can H,Can L
0.867245862,2.585,2.579
0.867245882,2.585,2.579
0.867245902,2.585,2.579
0.867245922,2.585,2.585
0.867245942,2.59,2.59
0.867245962,2.59,2.59
0.867245982,2.59,2.585
0.867246002,2.585,2.579
0.867246022,2.585,2.579
0.867246042,2.59,2.585
0.867246062,2.595,2.59
0.867246082,2.595,2.595
0.867246102,2.595,2.59
0.867246122,2.59,2.59
0.867246142,2.59,2.59
0.867246162,2.595,2.59
0.867246182,2.6,2.59
0.867246202,2.6,2.59
0.867246222,2.595,2.59
0.867246242,2.595,2.59
0.867246262,2.595,2.59
0.867246282,2.595,2.59
0.867246302,2.6,2.59
0.867246322,2.595,2.59
0.867246342,2.595,2.59
0.867246362,2.59,2.59
0.867246382,2.595,2.595
0.867246402,2.6,2.595
0.867246422,2.6,2.595
0.867246442,2.6,2.59
0.867246462,2.611,2.579
0.867246482,2.646,2.543
0.867246502,2.744,2.456
0.867246522,2.914,2.27
0.867246542,3.14,2.007
0.867246562,3.351,1.718
0.867246582,3.474,1.501
0.867246602,3.495,1.413
0.867246622,3.464,1.429
0.867246642,3.433,1.48
0.867246662,3.423,1.491
0.867246682,3.428,1.47
0.867246702,3.438,1.449
0.867246722,3.459,1.465
0.867246742,3.484,1.501
0.867246762,3.489,1.517
0.867246782,3.479,1.506
0.867246802,3.454,1.48
0.867246822,3.448,1.465
0.867246842,3.454,1.47
0.867246862,3.469,1.486
0.867246882,3.469,1.486
0.867246902,3.464,1.48
0.867246922,3.464,1.47
0.867246942,3.469,1.475
0.867246962,3.484,1.486
0.867246982,3.484,1.491
0.867247002,3.479,1.486
0.867247022,3.469,1.48
0.867247042,3.474,1.48
0.867247062,3.479,1.48
0.867247082,3.484,1.486
0.867247102,3.479,1.48
0.867247122,3.474,1.48
0.867247142,3.474,1.48
0.867247162,3.479,1.48
0.867247182,3.479,1.486
0.867247202,3.479,1.48
0.867247222,3.474,1.475
0.867247242,3.474,1.475
0.867247262,3.474,1.48
0.867247282,3.474,1.48
0.867247302,3.474,1.48
0.867247322,3.474,1.48
0.867247342,3.469,1.475
0.867247362,3.469,1.475
0.867247382,3.469,1.475
0.867247402,3.469,1.475
0.867247422,3.469,1.475
0.867247442,3.469,1.475
0.867247462,3.469,1.475
0.867247482,3.464,1.475
0.867247502,3.464,1.475
0.867247522,3.464,1.47
0.867247542,3.464,1.47
0.867247562,3.464,1.475
0.867247582,3.469,1.48
0.867247602,3.474,1.48
0.867247622,3.469,1.475
0.867247642,3.464,1.475
0.867247662,3.464,1.475
0.867247682,3.469,1.475
0.867247702,3.469,1.48
0.867247722,3.469,1.475
0.867247742,3.464,1.475
0.867247762,3.464,1.475
0.867247782,3.464,1.475
0.867247802,3.469,1.475
0.867247822,3.469,1.475
0.867247842,3.464,1.475
0.867247862,3.464,1.475
0.867247882,3.464,1.475
0.867247902,3.464,1.475
0.867247922,3.464,1.475
0.867247942,3.464,1.475
0.867247962,3.464,1.47
0.867247982,3.464,1.47
0.867248002,3.464,1.475
0.867248022,3.464,1.475
0.867248042,3.469,1.475
0.867248062,3.469,1.475
0.867248082,3.469,1.48
0.867248102,3.469,1.475
0.867248122,3.464,1.475
0.867248142,3.464,1.475
0.867248162,3.464,1.475
0.867248182,3.469,1.475
0.867248202,3.469,1.475
0.867248222,3.469,1.475
0.867248242,3.469,1.475
0.867248262,3.469,1.475
0.867248282,3.464,1.48
0.867248302,3.469,1.48
0.867248322,3.469,1.48
0.867248342,3.474,1.48
0.867248362,3.474,1.48
0.867248382,3.474,1.48
0.867248402,3.474,1.48
0.867248422,3.474,1.48
0.867248442,3.469,1.486
0.867248462,3.443,1.506
0.867248482,3.376,1.568
0.867248502,3.243,1.687
0.867248522,3.047,1.873
0.867248542,2.837,2.105
0.867248562,2.667,2.311
0.867248582,2.585,2.44
0.867248602,2.569,2.487
0.867248622,2.569,2.487
0.867248642,2.559,2.476
0.867248662,2.544,2.487
0.867248682,2.539,2.507
0.867248702,2.544,2.528
0.867248722,2.554,2.538
0.867248742,2.554,2.528
0.867248762,2.544,2.518
0.867248782,2.539,2.518
0.867248802,2.544,2.523
0.867248822,2.554,2.533
0.867248842,2.559,2.538
0.867248862,2.554,2.533
0.867248882,2.549,2.528
0.867248902,2.549,2.528
0.867248922,2.554,2.533
0.867248942,2.559,2.543
0.867248962,2.559,2.543
0.867248982,2.554,2.538
0.867249002,2.554,2.538
0.867249022,2.559,2.538
0.867249042,2.564,2.549
0.867249062,2.569,2.554
0.867249082,2.564,2.554
0.867249102,2.559,2.549
0.867249122,2.559,2.554
0.867249142,2.564,2.554
0.867249162,2.569,2.559
0.867249182,2.564,2.554
