Time [s],Can H,Can L
0.527308782,2.646,2.641
0.527308802,2.646,2.641
0.527308822,2.646,2.641
0.527308842,2.646,2.641
0.527308862,2.646,2.641
0.527308882,2.646,2.641
0.527308902,2.646,2.641
0.527308922,2.646,2.641
0.527308942,2.641,2.641
0.527308962,2.641,2.636
0.527308982,2.641,2.636
0.527309002,2.646,2.636
0.527309022,2.646,2.636
0.527309042,2.641,2.636
0.527309062,2.641,2.631
0.527309082,2.641,2.631
0.527309102,2.641,2.631
0.527309122,2.641,2.631
0.527309142,2.641,2.631
0.527309162,2.636,2.631
0.527309182,2.636,2.631
0.527309202,2.636,2.631
0.527309222,2.636,2.631
0.527309242,2.636,2.631
0.527309262,2.631,2.631
0.527309282,2.631,2.631
0.527309302,2.631,2.626
0.527309322,2.636,2.626
0.527309342,2.646,2.621
0.527309362,2.672,2.6
0.527309382,2.729,2.554
0.527309402,2.842,2.461
0.527309422,3.011,2.316
0.527309442,3.227,2.136
0.527309462,3.433,1.95
0.527309482,3.592,1.816
0.527309502,3.68,1.754
0.527309522,3.705,1.754
0.527309542,3.705,1.78
0.527309562,3.7,1.79
0.527309582,3.7,1.78
0.527309602,3.7,1.769
0.527309622,3.7,1.759
0.527309642,3.69,1.754
0.527309662,3.675,1.749
0.527309682,3.664,1.738
0.527309702,3.664,1.733
0.527309722,3.669,1.733
0.527309742,3.675,1.744
0.527309762,3.68,1.749
0.527309782,3.68,1.749
0.527309802,3.685,1.754
0.527309822,3.69,1.759
0.527309842,3.695,1.764
0.527309862,3.69,1.759
0.527309882,3.685,1.754
0.527309902,3.68,1.754
0.527309922,3.68,1.754
0.527309942,3.68,1.749
0.527309962,3.68,1.749
0.527309982,3.675,1.744
0.527310002,3.675,1.744
0.527310022,3.675,1.744
0.527310042,3.675,1.749
0.527310062,3.68,1.749
0.527310082,3.675,1.749
0.527310102,3.675,1.749
0.527310122,3.68,1.754
0.527310142,3.68,1.754
0.527310162,3.68,1.754
0.527310182,3.68,1.749
0.527310202,3.68,1.754
0.527310222,3.68,1.754
0.527310242,3.68,1.754
0.527310262,3.68,1.754
0.527310282,3.68,1.754
0.527310302,3.68,1.754
0.527310322,3.68,1.754
0.527310342,3.68,1.754
0.527310362,3.68,1.754
0.527310382,3.68,1.754
0.527310402,3.68,1.754
0.527310422,3.675,1.749
0.527310442,3.675,1.749
0.527310462,3.675,1.749
0.527310482,3.68,1.754
0.527310502,3.68,1.754
0.527310522,3.68,1.754
0.527310542,3.675,1.749
0.527310562,3.675,1.749
0.527310582,3.675,1.749
0.527310602,3.68,1.754
0.527310622,3.68,1.754
0.527310642,3.68,1.759
0.527310662,3.68,1.754
0.527310682,3.68,1.754
0.527310702,3.685,1.754
0.527310722,3.685,1.759
0.527310742,3.685,1.759
0.527310762,3.68,1.759
0.527310782,3.675,1.754
0.527310802,3.68,1.754
0.527310822,3.68,1.754
0.527310842,3.68,1.754
0.527310862,3.68,1.754
0.527310882,3.68,1.754
0.527310902,3.685,1.754
0.527310922,3.685,1.754
0.527310942,3.68,1.754
0.527310962,3.68,1.754
0.527310982,3.68,1.749
0.527311002,3.68,1.749
0.527311022,3.685,1.754
0.527311042,3.685,1.754
0.527311062,3.685,1.759
0.527311082,3.685,1.759
0.527311102,3.685,1.759
0.527311122,3.685,1.759
0.527311142,3.69,1.759
0.527311162,3.69,1.764
0.527311182,3.685,1.764
0.527311202,3.685,1.759
0.527311222,3.685,1.759
0.527311242,3.685,1.759
0.527311262,3.685,1.759
0.527311282,3.685,1.759
0.527311302,3.68,1.754
0.527311322,3.675,1.754
0.527311342,3.659,1.764
0.527311362,3.628,1.8
0.527311382,3.556,1.873
0.527311402,3.428,1.996
0.527311422,3.263,2.167
0.527311442,3.083,2.358
0.527311462,2.939,2.518
0.527311482,2.852,2.626
0.527311502,2.811,2.672
0.527311522,2.79,2.683
0.527311542,2.77,2.688
0.527311562,2.754,2.688
0.527311582,2.739,2.698
0.527311602,2.739,2.708
0.527311622,2.739,2.714
0.527311642,2.734,2.714
0.527311662,2.724,2.708
0.527311682,2.718,2.703
0.527311702,2.713,2.698
0.527311722,2.718,2.703
0.527311742,2.718,2.708
0.527311762,2.713,2.703
0.527311782,2.708,2.698
0.527311802,2.698,2.688
0.527311822,2.698,2.688
0.527311842,2.703,2.693
0.527311862,2.703,2.693
0.527311882,2.698,2.688
0.527311902,2.693,2.683
0.527311922,2.688,2.683
0.527311942,2.688,2.683
0.527311962,2.688,2.683
0.527311982,2.688,2.683
0.527312002,2.688,2.677
0.527312022,2.682,2.672
0.527312042,2.682,2.672
0.527312062,2.682,2.677
0.527312082,2.682,2.677
