Time [s],Can H,Can L
16.683225022,2.631,2.621
16.683225042,2.631,2.621
16.683225062,2.631,2.621
16.683225082,2.631,2.621
16.683225102,2.626,2.621
16.683225122,2.626,2.621
16.683225142,2.626,2.621
16.683225162,2.631,2.621
16.683225182,2.631,2.621
16.683225202,2.631,2.621
16.683225222,2.626,2.621
16.683225242,2.626,2.616
16.683225262,2.631,2.616
16.683225282,2.631,2.616
16.683225302,2.626,2.621
16.683225322,2.626,2.621
16.683225342,2.626,2.621
16.683225362,2.626,2.621
16.683225382,2.626,2.621
16.683225402,2.626,2.621
16.683225422,2.626,2.621
16.683225442,2.626,2.616
16.683225462,2.626,2.616
16.683225482,2.626,2.616
16.683225502,2.626,2.616
16.683225522,2.626,2.616
16.683225542,2.626,2.616
16.683225562,2.621,2.616
16.683225582,2.621,2.616
16.683225602,2.626,2.616
16.683225622,2.641,2.6
16.683225642,2.682,2.564
16.683225662,2.785,2.466
16.683225682,2.96,2.285
16.683225702,3.207,2.038
16.683225722,3.454,1.78
16.683225742,3.649,1.589
16.683225762,3.752,1.517
16.683225782,3.793,1.547
16.683225802,3.808,1.609
16.683225822,3.813,1.651
16.683225842,3.818,1.646
16.683225862,3.824,1.625
16.683225882,3.818,1.609
16.683225902,3.808,1.599
16.683225922,3.793,1.594
16.683225942,3.772,1.578
16.683225962,3.767,1.568
16.683225982,3.772,1.568
16.683226002,3.782,1.578
16.683226022,3.798,1.594
16.683226042,3.803,1.599
16.683226062,3.803,1.604
16.683226082,3.803,1.604
16.683226102,3.808,1.604
16.683226122,3.808,1.599
16.683226142,3.798,1.594
16.683226162,3.788,1.578
16.683226182,3.782,1.573
16.683226202,3.788,1.578
16.683226222,3.798,1.589
16.683226242,3.798,1.594
16.683226262,3.803,1.594
16.683226282,3.798,1.594
16.683226302,3.803,1.594
16.683226322,3.803,1.594
16.683226342,3.803,1.594
16.683226362,3.793,1.594
16.683226382,3.788,1.589
16.683226402,3.788,1.589
16.683226422,3.788,1.584
16.683226442,3.793,1.584
16.683226462,3.793,1.584
16.683226482,3.793,1.589
16.683226502,3.793,1.589
16.683226522,3.798,1.594
16.683226542,3.803,1.594
16.683226562,3.803,1.599
16.683226582,3.803,1.599
16.683226602,3.798,1.594
16.683226622,3.798,1.594
16.683226642,3.798,1.589
16.683226662,3.798,1.589
16.683226682,3.798,1.589
16.683226702,3.798,1.589
16.683226722,3.798,1.589
16.683226742,3.798,1.589
16.683226762,3.793,1.589
16.683226782,3.793,1.589
16.683226802,3.798,1.589
16.683226822,3.798,1.589
16.683226842,3.798,1.589
16.683226862,3.798,1.589
16.683226882,3.798,1.589
16.683226902,3.798,1.589
16.683226922,3.798,1.594
16.683226942,3.798,1.594
16.683226962,3.798,1.594
16.683226982,3.798,1.594
16.683227002,3.798,1.594
16.683227022,3.793,1.589
16.683227042,3.798,1.589
16.683227062,3.798,1.589
16.683227082,3.798,1.589
16.683227102,3.793,1.589
16.683227122,3.793,1.589
16.683227142,3.793,1.589
16.683227162,3.793,1.589
16.683227182,3.793,1.589
16.683227202,3.788,1.589
16.683227222,3.788,1.584
16.683227242,3.788,1.584
16.683227262,3.788,1.584
16.683227282,3.788,1.584
16.683227302,3.793,1.589
16.683227322,3.793,1.589
16.683227342,3.798,1.594
16.683227362,3.798,1.594
16.683227382,3.798,1.594
16.683227402,3.793,1.589
16.683227422,3.793,1.589
16.683227442,3.788,1.584
16.683227462,3.788,1.584
16.683227482,3.788,1.584
16.683227502,3.788,1.584
16.683227522,3.788,1.584
16.683227542,3.788,1.584
16.683227562,3.793,1.589
16.683227582,3.793,1.589
16.683227602,3.788,1.594
16.683227622,3.772,1.604
16.683227642,3.731,1.64
16.683227662,3.628,1.728
16.683227682,3.443,1.893
16.683227702,3.181,2.115
16.683227722,2.914,2.342
16.683227742,2.718,2.502
16.683227762,2.631,2.574
16.683227782,2.631,2.585
16.683227802,2.657,2.579
16.683227822,2.667,2.595
16.683227842,2.657,2.61
16.683227862,2.641,2.626
16.683227882,2.641,2.626
16.683227902,2.646,2.626
16.683227922,2.657,2.626
16.683227942,2.652,2.626
16.683227962,2.641,2.621
16.683227982,2.636,2.621
16.683228002,2.636,2.621
16.683228022,2.641,2.621
16.683228042,2.646,2.621
16.683228062,2.641,2.621
16.683228082,2.636,2.621
16.683228102,2.636,2.616
16.683228122,2.636,2.621
16.683228142,2.636,2.626
16.683228162,2.636,2.626
16.683228182,2.631,2.626
16.683228202,2.631,2.621
16.683228222,2.631,2.621
16.683228242,2.631,2.621
16.683228262,2.636,2.621
16.683228282,2.631,2.621
16.683228302,2.631,2.621
16.683228322,2.631,2.621
16.683228342,2.631,2.621
