Time [s],Can H,Can L
5.094601402,2.616,2.605
5.094601422,2.611,2.605
5.094601442,2.611,2.605
5.094601462,2.611,2.605
5.094601482,2.611,2.605
5.094601502,2.611,2.605
5.094601522,2.611,2.605
5.094601542,2.611,2.605
5.094601562,2.611,2.605
5.094601582,2.611,2.605
5.094601602,2.611,2.605
5.094601622,2.611,2.605
5.094601642,2.611,2.605
5.094601662,2.611,2.605
5.094601682,2.611,2.605
5.094601702,2.611,2.605
5.094601722,2.616,2.605
5.094601742,2.616,2.605
5.094601762,2.611,2.605
5.094601782,2.611,2.605
5.094601802,2.611,2.605
5.094601822,2.611,2.605
5.094601842,2.611,2.605
5.094601862,2.611,2.605
5.094601882,2.611,2.605
5.094601902,2.611,2.605
5.094601922,2.611,2.605
5.094601942,2.611,2.605
5.094601962,2.611,2.605
5.094601982,2.616,2.6
5.094602002,2.636,2.579
5.094602022,2.698,2.528
5.094602042,2.832,2.409
5.094602062,3.053,2.208
5.094602082,3.304,1.95
5.094602102,3.51,1.707
5.094602122,3.603,1.553
5.094602142,3.587,1.506
5.094602162,3.531,1.527
5.094602182,3.505,1.553
5.094602202,3.515,1.558
5.094602222,3.536,1.542
5.094602242,3.551,1.537
5.094602262,3.561,1.553
5.094602282,3.572,1.573
5.094602302,3.572,1.584
5.094602322,3.561,1.573
5.094602342,3.551,1.553
5.094602362,3.546,1.537
5.094602382,3.551,1.542
5.094602402,3.561,1.553
5.094602422,3.561,1.563
5.094602442,3.561,1.558
5.094602462,3.556,1.553
5.094602482,3.561,1.553
5.094602502,3.567,1.553
5.094602522,3.572,1.558
5.094602542,3.572,1.563
5.094602562,3.567,1.558
5.094602582,3.561,1.558
5.094602602,3.561,1.553
5.094602622,3.567,1.558
5.094602642,3.567,1.558
5.094602662,3.567,1.558
5.094602682,3.567,1.553
5.094602702,3.561,1.553
5.094602722,3.567,1.553
5.094602742,3.567,1.553
5.094602762,3.561,1.553
5.094602782,3.561,1.553
5.094602802,3.561,1.553
5.094602822,3.561,1.547
5.094602842,3.561,1.553
5.094602862,3.561,1.553
5.094602882,3.561,1.553
5.094602902,3.556,1.553
5.094602922,3.556,1.553
5.094602942,3.556,1.547
5.094602962,3.551,1.547
5.094602982,3.551,1.547
5.094603002,3.556,1.553
5.094603022,3.556,1.553
5.094603042,3.556,1.553
5.094603062,3.556,1.553
5.094603082,3.556,1.553
5.094603102,3.556,1.553
5.094603122,3.556,1.553
5.094603142,3.556,1.553
5.094603162,3.556,1.553
5.094603182,3.556,1.547
5.094603202,3.556,1.547
5.094603222,3.551,1.553
5.094603242,3.551,1.553
5.094603262,3.556,1.553
5.094603282,3.556,1.553
5.094603302,3.561,1.547
5.094603322,3.561,1.547
5.094603342,3.561,1.553
5.094603362,3.556,1.553
5.094603382,3.556,1.553
5.094603402,3.556,1.553
5.094603422,3.556,1.553
5.094603442,3.556,1.553
5.094603462,3.556,1.547
5.094603482,3.556,1.547
5.094603502,3.556,1.547
5.094603522,3.556,1.547
5.094603542,3.556,1.547
5.094603562,3.556,1.553
5.094603582,3.556,1.553
5.094603602,3.561,1.558
5.094603622,3.561,1.558
5.094603642,3.561,1.558
5.094603662,3.561,1.558
5.094603682,3.556,1.553
5.094603702,3.556,1.553
5.094603722,3.556,1.553
5.094603742,3.556,1.553
5.094603762,3.561,1.558
5.094603782,3.567,1.558
5.094603802,3.567,1.558
5.094603822,3.567,1.558
5.094603842,3.561,1.558
5.094603862,3.561,1.558
5.094603882,3.561,1.558
5.094603902,3.567,1.558
5.094603922,3.561,1.558
5.094603942,3.561,1.558
5.094603962,3.556,1.558
5.094603982,3.551,1.568
5.094604002,3.515,1.604
5.094604022,3.428,1.687
5.094604042,3.263,1.836
5.094604062,3.053,2.053
5.094604082,2.842,2.275
5.094604102,2.703,2.456
5.094604122,2.652,2.549
5.094604142,2.652,2.569
5.094604162,2.646,2.564
5.094604182,2.626,2.559
5.094604202,2.605,2.569
5.094604222,2.605,2.585
5.094604242,2.621,2.605
5.094604262,2.626,2.605
5.094604282,2.621,2.595
5.094604302,2.605,2.579
5.094604322,2.595,2.574
5.094604342,2.6,2.585
5.094604362,2.616,2.595
5.094604382,2.621,2.605
5.094604402,2.616,2.6
5.094604422,2.605,2.59
5.094604442,2.6,2.585
5.094604462,2.605,2.59
5.094604482,2.616,2.595
5.094604502,2.616,2.6
5.094604522,2.605,2.6
5.094604542,2.6,2.595
5.094604562,2.6,2.59
5.094604582,2.605,2.595
5.094604602,2.611,2.6
5.094604622,2.611,2.6
5.094604642,2.605,2.6
5.094604662,2.605,2.595
5.094604682,2.605,2.6
5.094604702,2.611,2.6
5.094604722,2.611,2.6
