Time [s],Can H,Can L
13.595661942,2.611,2.6
13.595661962,2.611,2.605
13.595661982,2.611,2.6
13.595662002,2.611,2.6
13.595662022,2.605,2.595
13.595662042,2.605,2.6
13.595662062,2.611,2.6
13.595662082,2.611,2.605
13.595662102,2.611,2.605
13.595662122,2.611,2.605
13.595662142,2.605,2.6
13.595662162,2.605,2.6
13.595662182,2.611,2.605
13.595662202,2.611,2.605
13.595662222,2.611,2.605
13.595662242,2.605,2.6
13.595662262,2.605,2.6
13.595662282,2.611,2.595
13.595662302,2.611,2.6
13.595662322,2.611,2.6
13.595662342,2.611,2.6
13.595662362,2.605,2.6
13.595662382,2.605,2.6
13.595662402,2.605,2.6
13.595662422,2.605,2.6
13.595662442,2.611,2.6
13.595662462,2.611,2.6
13.595662482,2.611,2.6
13.595662502,2.616,2.6
13.595662522,2.616,2.595
13.595662542,2.631,2.585
13.595662562,2.672,2.549
13.595662582,2.79,2.45
13.595662602,2.986,2.27
13.595662622,3.238,2.022
13.595662642,3.454,1.759
13.595662662,3.572,1.568
13.595662682,3.572,1.491
13.595662702,3.525,1.496
13.595662722,3.495,1.532
13.595662742,3.495,1.547
13.595662762,3.52,1.542
13.595662782,3.536,1.532
13.595662802,3.546,1.537
13.595662822,3.556,1.563
13.595662842,3.556,1.578
13.595662862,3.551,1.568
13.595662882,3.536,1.547
13.595662902,3.531,1.532
13.595662922,3.536,1.532
13.595662942,3.546,1.542
13.595662962,3.556,1.553
13.595662982,3.551,1.558
13.595663002,3.546,1.553
13.595663022,3.551,1.547
13.595663042,3.556,1.553
13.595663062,3.567,1.558
13.595663082,3.561,1.558
13.595663102,3.556,1.553
13.595663122,3.551,1.553
13.595663142,3.556,1.553
13.595663162,3.561,1.558
13.595663182,3.567,1.558
13.595663202,3.561,1.553
13.595663222,3.561,1.553
13.595663242,3.556,1.553
13.595663262,3.561,1.558
13.595663282,3.561,1.558
13.595663302,3.561,1.558
13.595663322,3.561,1.553
13.595663342,3.561,1.553
13.595663362,3.567,1.553
13.595663382,3.567,1.553
13.595663402,3.567,1.553
13.595663422,3.561,1.553
13.595663442,3.556,1.547
13.595663462,3.556,1.553
13.595663482,3.561,1.558
13.595663502,3.567,1.563
13.595663522,3.567,1.563
13.595663542,3.567,1.558
13.595663562,3.567,1.553
13.595663582,3.567,1.553
13.595663602,3.572,1.558
13.595663622,3.572,1.563
13.595663642,3.567,1.558
13.595663662,3.567,1.553
13.595663682,3.561,1.547
13.595663702,3.567,1.547
13.595663722,3.567,1.553
13.595663742,3.567,1.558
13.595663762,3.567,1.558
13.595663782,3.567,1.553
13.595663802,3.572,1.553
13.595663822,3.572,1.553
13.595663842,3.572,1.553
13.595663862,3.567,1.553
13.595663882,3.567,1.553
13.595663902,3.561,1.553
13.595663922,3.567,1.553
13.595663942,3.567,1.553
13.595663962,3.567,1.558
13.595663982,3.567,1.558
13.595664002,3.561,1.553
13.595664022,3.561,1.553
13.595664042,3.561,1.553
13.595664062,3.567,1.553
13.595664082,3.561,1.553
13.595664102,3.561,1.547
13.595664122,3.556,1.553
13.595664142,3.556,1.553
13.595664162,3.556,1.553
13.595664182,3.556,1.547
13.595664202,3.551,1.547
13.595664222,3.551,1.547
13.595664242,3.556,1.553
13.595664262,3.556,1.553
13.595664282,3.551,1.553
13.595664302,3.556,1.547
13.595664322,3.556,1.547
13.595664342,3.556,1.547
13.595664362,3.561,1.547
13.595664382,3.556,1.553
13.595664402,3.556,1.547
13.595664422,3.556,1.547
13.595664442,3.556,1.547
13.595664462,3.556,1.547
13.595664482,3.556,1.547
13.595664502,3.551,1.553
13.595664522,3.546,1.558
13.595664542,3.52,1.584
13.595664562,3.448,1.646
13.595664582,3.304,1.78
13.595664602,3.099,1.981
13.595664622,2.878,2.208
13.595664642,2.724,2.404
13.595664662,2.652,2.518
13.595664682,2.646,2.559
13.595664702,2.646,2.554
13.595664722,2.626,2.543
13.595664742,2.6,2.549
13.595664762,2.595,2.569
13.595664782,2.605,2.585
13.595664802,2.621,2.595
13.595664822,2.616,2.59
13.595664842,2.6,2.579
13.595664862,2.59,2.569
13.595664882,2.59,2.574
13.595664902,2.605,2.585
13.595664922,2.611,2.595
13.595664942,2.605,2.59
13.595664962,2.595,2.579
13.595664982,2.59,2.574
13.595665002,2.6,2.579
13.595665022,2.611,2.59
13.595665042,2.611,2.595
13.595665062,2.605,2.59
13.595665082,2.595,2.579
13.595665102,2.59,2.579
13.595665122,2.595,2.585
13.595665142,2.605,2.595
13.595665162,2.605,2.595
13.595665182,2.6,2.59
13.595665202,2.595,2.585
13.595665222,2.595,2.585
13.595665242,2.6,2.59
13.595665262,2.605,2.595
