Time [s],Can H,Can L
20.535048902,2.641,2.631
20.535048922,2.641,2.631
20.535048942,2.641,2.636
20.535048962,2.641,2.636
20.535048982,2.641,2.631
20.535049002,2.636,2.631
20.535049022,2.636,2.631
20.535049042,2.636,2.631
20.535049062,2.636,2.631
20.535049082,2.636,2.631
20.535049102,2.636,2.631
20.535049122,2.636,2.626
20.535049142,2.636,2.626
20.535049162,2.636,2.626
20.535049182,2.631,2.631
20.535049202,2.631,2.631
20.535049222,2.631,2.631
20.535049242,2.631,2.631
20.535049262,2.636,2.631
20.535049282,2.631,2.626
20.535049302,2.631,2.626
20.535049322,2.631,2.626
20.535049342,2.631,2.626
20.535049362,2.631,2.626
20.535049382,2.631,2.626
20.535049402,2.631,2.626
20.535049422,2.631,2.626
20.535049442,2.631,2.621
20.535049462,2.641,2.616
20.535049482,2.672,2.59
20.535049502,2.729,2.538
20.535049522,2.842,2.445
20.535049542,3.006,2.296
20.535049562,3.202,2.11
20.535049582,3.397,1.929
20.535049602,3.536,1.795
20.535049622,3.613,1.728
20.535049642,3.639,1.728
20.535049662,3.639,1.749
20.535049682,3.639,1.764
20.535049702,3.639,1.759
20.535049722,3.639,1.749
20.535049742,3.639,1.744
20.535049762,3.639,1.744
20.535049782,3.633,1.744
20.535049802,3.623,1.738
20.535049822,3.613,1.728
20.535049842,3.613,1.728
20.535049862,3.623,1.733
20.535049882,3.623,1.733
20.535049902,3.623,1.738
20.535049922,3.623,1.738
20.535049942,3.623,1.738
20.535049962,3.628,1.738
20.535049982,3.628,1.738
20.535050002,3.628,1.744
20.535050022,3.628,1.744
20.535050042,3.628,1.744
20.535050062,3.628,1.744
20.535050082,3.628,1.744
20.535050102,3.628,1.744
20.535050122,3.623,1.738
20.535050142,3.623,1.738
20.535050162,3.623,1.738
20.535050182,3.623,1.738
20.535050202,3.623,1.738
20.535050222,3.623,1.738
20.535050242,3.628,1.738
20.535050262,3.628,1.738
20.535050282,3.628,1.738
20.535050302,3.628,1.738
20.535050322,3.623,1.733
20.535050342,3.628,1.738
20.535050362,3.628,1.738
20.535050382,3.628,1.738
20.535050402,3.628,1.738
20.535050422,3.628,1.738
20.535050442,3.628,1.738
20.535050462,3.628,1.738
20.535050482,3.628,1.738
20.535050502,3.628,1.744
20.535050522,3.628,1.738
20.535050542,3.628,1.738
20.535050562,3.623,1.738
20.535050582,3.623,1.738
20.535050602,3.623,1.738
20.535050622,3.623,1.738
20.535050642,3.623,1.738
20.535050662,3.628,1.738
20.535050682,3.628,1.744
20.535050702,3.628,1.744
20.535050722,3.623,1.744
20.535050742,3.623,1.738
20.535050762,3.618,1.738
20.535050782,3.618,1.738
20.535050802,3.618,1.738
20.535050822,3.618,1.738
20.535050842,3.618,1.738
20.535050862,3.623,1.744
20.535050882,3.623,1.744
20.535050902,3.628,1.744
20.535050922,3.628,1.744
20.535050942,3.628,1.744
20.535050962,3.628,1.744
20.535050982,3.623,1.744
20.535051002,3.623,1.738
20.535051022,3.623,1.738
20.535051042,3.623,1.738
20.535051062,3.623,1.738
20.535051082,3.623,1.733
20.535051102,3.623,1.733
20.535051122,3.618,1.733
20.535051142,3.618,1.738
20.535051162,3.618,1.733
20.535051182,3.618,1.733
20.535051202,3.618,1.733
20.535051222,3.623,1.733
20.535051242,3.618,1.733
20.535051262,3.618,1.733
20.535051282,3.613,1.728
20.535051302,3.613,1.728
20.535051322,3.618,1.733
20.535051342,3.618,1.733
20.535051362,3.623,1.733
20.535051382,3.618,1.733
20.535051402,3.618,1.733
20.535051422,3.618,1.733
20.535051442,3.613,1.738
20.535051462,3.597,1.754
20.535051482,3.561,1.79
20.535051502,3.484,1.862
20.535051522,3.356,1.991
20.535051542,3.191,2.162
20.535051562,3.022,2.337
20.535051582,2.883,2.487
20.535051602,2.801,2.585
20.535051622,2.765,2.631
20.535051642,2.749,2.647
20.535051662,2.729,2.652
20.535051682,2.708,2.657
20.535051702,2.698,2.662
20.535051722,2.698,2.672
20.535051742,2.703,2.677
20.535051762,2.703,2.677
20.535051782,2.693,2.672
20.535051802,2.682,2.662
20.535051822,2.677,2.662
20.535051842,2.688,2.667
20.535051862,2.693,2.672
20.535051882,2.688,2.667
20.535051902,2.682,2.662
20.535051922,2.672,2.657
20.535051942,2.672,2.662
20.535051962,2.672,2.667
20.535051982,2.677,2.667
20.535052002,2.672,2.662
20.535052022,2.667,2.657
20.535052042,2.662,2.652
20.535052062,2.667,2.657
20.535052082,2.667,2.662
20.535052102,2.667,2.662
20.535052122,2.662,2.657
20.535052142,2.662,2.652
20.535052162,2.662,2.652
20.535052182,2.662,2.657
20.535052202,2.667,2.657
