Time [s],Can H,Can L
0.367111402,2.59,2.585
0.367111422,2.59,2.585
0.367111442,2.59,2.585
0.367111462,2.59,2.585
0.367111482,2.59,2.585
0.367111502,2.59,2.585
0.367111522,2.59,2.585
0.367111542,2.595,2.585
0.367111562,2.595,2.585
0.367111582,2.59,2.579
0.367111602,2.59,2.579
0.367111622,2.59,2.579
0.367111642,2.595,2.585
0.367111662,2.595,2.585
0.367111682,2.59,2.585
0.367111702,2.59,2.579
0.367111722,2.595,2.579
0.367111742,2.595,2.585
0.367111762,2.6,2.59
0.367111782,2.6,2.59
0.367111802,2.6,2.59
0.367111822,2.595,2.585
0.367111842,2.595,2.585
0.367111862,2.595,2.585
0.367111882,2.595,2.585
0.367111902,2.595,2.585
0.367111922,2.595,2.59
0.367111942,2.6,2.59
0.367111962,2.6,2.59
0.367111982,2.605,2.585
0.367112002,2.631,2.564
0.367112022,2.698,2.502
0.367112042,2.837,2.358
0.367112062,3.042,2.125
0.367112082,3.263,1.836
0.367112102,3.433,1.578
0.367112122,3.495,1.434
0.367112142,3.479,1.408
0.367112162,3.443,1.455
0.367112182,3.428,1.491
0.367112202,3.428,1.48
0.367112222,3.438,1.455
0.367112242,3.448,1.449
0.367112262,3.469,1.475
0.367112282,3.484,1.501
0.367112302,3.479,1.506
0.367112322,3.464,1.486
0.367112342,3.448,1.465
0.367112362,3.448,1.46
0.367112382,3.464,1.47
0.367112402,3.469,1.48
0.367112422,3.464,1.475
0.367112442,3.459,1.47
0.367112462,3.464,1.47
0.367112482,3.474,1.48
0.367112502,3.484,1.491
0.367112522,3.474,1.486
0.367112542,3.464,1.475
0.367112562,3.464,1.475
0.367112582,3.474,1.475
0.367112602,3.484,1.486
0.367112622,3.484,1.486
0.367112642,3.479,1.48
0.367112662,3.469,1.475
0.367112682,3.469,1.475
0.367112702,3.474,1.48
0.367112722,3.474,1.48
0.367112742,3.474,1.475
0.367112762,3.469,1.475
0.367112782,3.469,1.475
0.367112802,3.469,1.475
0.367112822,3.474,1.475
0.367112842,3.469,1.475
0.367112862,3.469,1.475
0.367112882,3.469,1.475
0.367112902,3.469,1.475
0.367112922,3.474,1.48
0.367112942,3.469,1.48
0.367112962,3.469,1.48
0.367112982,3.469,1.48
0.367113002,3.469,1.48
0.367113022,3.469,1.475
0.367113042,3.469,1.475
0.367113062,3.469,1.475
0.367113082,3.469,1.475
0.367113102,3.469,1.475
0.367113122,3.469,1.475
0.367113142,3.474,1.475
0.367113162,3.474,1.475
0.367113182,3.469,1.475
0.367113202,3.469,1.475
0.367113222,3.474,1.48
0.367113242,3.474,1.48
0.367113262,3.479,1.48
0.367113282,3.479,1.48
0.367113302,3.479,1.48
0.367113322,3.479,1.48
0.367113342,3.479,1.48
0.367113362,3.479,1.48
0.367113382,3.479,1.48
0.367113402,3.479,1.48
0.367113422,3.479,1.48
0.367113442,3.479,1.48
0.367113462,3.479,1.48
0.367113482,3.479,1.48
0.367113502,3.479,1.48
0.367113522,3.479,1.48
0.367113542,3.479,1.486
0.367113562,3.479,1.486
0.367113582,3.479,1.486
0.367113602,3.479,1.48
0.367113622,3.479,1.48
0.367113642,3.479,1.48
0.367113662,3.479,1.48
0.367113682,3.479,1.48
0.367113702,3.479,1.48
0.367113722,3.479,1.48
0.367113742,3.479,1.48
0.367113762,3.479,1.48
0.367113782,3.474,1.48
0.367113802,3.469,1.475
0.367113822,3.469,1.475
0.367113842,3.469,1.475
0.367113862,3.474,1.475
0.367113882,3.474,1.475
0.367113902,3.474,1.48
0.367113922,3.474,1.48
0.367113942,3.474,1.48
0.367113962,3.474,1.48
0.367113982,3.464,1.491
0.367114002,3.423,1.532
0.367114022,3.32,1.62
0.367114042,3.145,1.78
0.367114062,2.929,1.996
0.367114082,2.734,2.218
0.367114102,2.611,2.389
0.367114122,2.575,2.476
0.367114142,2.575,2.492
0.367114162,2.569,2.487
0.367114182,2.549,2.481
0.367114202,2.533,2.492
0.367114222,2.539,2.512
0.367114242,2.554,2.533
0.367114262,2.564,2.538
0.367114282,2.554,2.528
0.367114302,2.544,2.518
0.367114322,2.544,2.518
0.367114342,2.554,2.528
0.367114362,2.559,2.538
0.367114382,2.559,2.538
0.367114402,2.554,2.533
0.367114422,2.549,2.528
0.367114442,2.549,2.533
0.367114462,2.559,2.538
0.367114482,2.564,2.549
0.367114502,2.559,2.543
0.367114522,2.554,2.543
0.367114542,2.554,2.538
0.367114562,2.559,2.543
0.367114582,2.569,2.554
0.367114602,2.569,2.554
0.367114622,2.569,2.554
0.367114642,2.564,2.549
0.367114662,2.564,2.549
0.367114682,2.569,2.554
0.367114702,2.575,2.559
