Time [s],Can H,Can L
0.067350242,2.646,2.641
0.067350262,2.646,2.641
0.067350282,2.646,2.641
0.067350302,2.646,2.641
0.067350322,2.646,2.641
0.067350342,2.646,2.641
0.067350362,2.646,2.641
0.067350382,2.646,2.636
0.067350402,2.646,2.636
0.067350422,2.646,2.636
0.067350442,2.641,2.636
0.067350462,2.641,2.636
0.067350482,2.641,2.636
0.067350502,2.641,2.636
0.067350522,2.641,2.636
0.067350542,2.636,2.631
0.067350562,2.636,2.631
0.067350582,2.641,2.631
0.067350602,2.641,2.631
0.067350622,2.641,2.631
0.067350642,2.636,2.631
0.067350662,2.636,2.626
0.067350682,2.636,2.626
0.067350702,2.641,2.626
0.067350722,2.641,2.631
0.067350742,2.641,2.631
0.067350762,2.636,2.626
0.067350782,2.636,2.621
0.067350802,2.641,2.616
0.067350822,2.667,2.595
0.067350842,2.729,2.554
0.067350862,2.837,2.461
0.067350882,3.006,2.321
0.067350902,3.222,2.136
0.067350922,3.433,1.955
0.067350942,3.597,1.821
0.067350962,3.685,1.759
0.067350982,3.711,1.754
0.067351002,3.711,1.775
0.067351022,3.7,1.785
0.067351042,3.7,1.775
0.067351062,3.7,1.764
0.067351082,3.7,1.759
0.067351102,3.695,1.759
0.067351122,3.685,1.754
0.067351142,3.68,1.749
0.067351162,3.675,1.744
0.067351182,3.675,1.744
0.067351202,3.68,1.754
0.067351222,3.685,1.754
0.067351242,3.69,1.759
0.067351262,3.695,1.759
0.067351282,3.7,1.759
0.067351302,3.7,1.764
0.067351322,3.695,1.764
0.067351342,3.69,1.759
0.067351362,3.685,1.754
0.067351382,3.685,1.754
0.067351402,3.685,1.759
0.067351422,3.685,1.754
0.067351442,3.685,1.754
0.067351462,3.685,1.754
0.067351482,3.685,1.754
0.067351502,3.685,1.754
0.067351522,3.69,1.749
0.067351542,3.69,1.754
0.067351562,3.685,1.754
0.067351582,3.69,1.754
0.067351602,3.69,1.759
0.067351622,3.69,1.759
0.067351642,3.685,1.759
0.067351662,3.685,1.764
0.067351682,3.69,1.759
0.067351702,3.69,1.759
0.067351722,3.69,1.754
0.067351742,3.69,1.754
0.067351762,3.69,1.759
0.067351782,3.69,1.759
0.067351802,3.69,1.759
0.067351822,3.685,1.759
0.067351842,3.685,1.759
0.067351862,3.685,1.759
0.067351882,3.685,1.759
0.067351902,3.685,1.759
0.067351922,3.69,1.754
0.067351942,3.685,1.754
0.067351962,3.685,1.754
0.067351982,3.685,1.754
0.067352002,3.685,1.754
0.067352022,3.685,1.754
0.067352042,3.685,1.759
0.067352062,3.685,1.759
0.067352082,3.685,1.759
0.067352102,3.685,1.754
0.067352122,3.685,1.754
0.067352142,3.685,1.754
0.067352162,3.685,1.754
0.067352182,3.685,1.754
0.067352202,3.685,1.754
0.067352222,3.685,1.754
0.067352242,3.68,1.754
0.067352262,3.68,1.754
0.067352282,3.68,1.754
0.067352302,3.68,1.754
0.067352322,3.68,1.754
0.067352342,3.68,1.754
0.067352362,3.68,1.754
0.067352382,3.68,1.749
0.067352402,3.675,1.749
0.067352422,3.675,1.749
0.067352442,3.675,1.749
0.067352462,3.68,1.749
0.067352482,3.68,1.749
0.067352502,3.68,1.749
0.067352522,3.68,1.749
0.067352542,3.68,1.749
0.067352562,3.68,1.754
0.067352582,3.685,1.754
0.067352602,3.685,1.754
0.067352622,3.68,1.749
0.067352642,3.675,1.749
0.067352662,3.675,1.744
0.067352682,3.675,1.744
0.067352702,3.675,1.749
0.067352722,3.68,1.754
0.067352742,3.68,1.754
0.067352762,3.68,1.754
0.067352782,3.675,1.759
0.067352802,3.664,1.769
0.067352822,3.633,1.805
0.067352842,3.556,1.873
0.067352862,3.428,1.991
0.067352882,3.263,2.156
0.067352902,3.089,2.347
0.067352922,2.939,2.507
0.067352942,2.847,2.616
0.067352962,2.806,2.667
0.067352982,2.785,2.677
0.067353002,2.77,2.683
0.067353022,2.749,2.693
0.067353042,2.739,2.698
0.067353062,2.739,2.708
0.067353082,2.739,2.714
0.067353102,2.739,2.708
0.067353122,2.724,2.703
0.067353142,2.718,2.698
0.067353162,2.713,2.693
0.067353182,2.713,2.698
0.067353202,2.713,2.698
0.067353222,2.713,2.698
0.067353242,2.703,2.693
0.067353262,2.698,2.688
0.067353282,2.698,2.688
0.067353302,2.703,2.688
0.067353322,2.703,2.688
0.067353342,2.698,2.688
0.067353362,2.693,2.683
0.067353382,2.688,2.677
0.067353402,2.688,2.677
0.067353422,2.688,2.683
0.067353442,2.688,2.683
0.067353462,2.688,2.683
0.067353482,2.682,2.677
0.067353502,2.682,2.677
0.067353522,2.682,2.677
0.067353542,2.682,2.677
