Time [s],Can H,Can L
16.741434482,2.611,2.605
16.741434502,2.611,2.6
16.741434522,2.611,2.6
16.741434542,2.611,2.6
16.741434562,2.611,2.605
16.741434582,2.616,2.605
16.741434602,2.616,2.605
16.741434622,2.611,2.605
16.741434642,2.611,2.6
16.741434662,2.605,2.6
16.741434682,2.611,2.605
16.741434702,2.611,2.605
16.741434722,2.611,2.605
16.741434742,2.605,2.605
16.741434762,2.605,2.605
16.741434782,2.605,2.605
16.741434802,2.611,2.605
16.741434822,2.611,2.605
16.741434842,2.611,2.6
16.741434862,2.605,2.6
16.741434882,2.611,2.6
16.741434902,2.611,2.605
16.741434922,2.611,2.605
16.741434942,2.611,2.6
16.741434962,2.605,2.6
16.741434982,2.605,2.6
16.741435002,2.611,2.605
16.741435022,2.611,2.605
16.741435042,2.611,2.605
16.741435062,2.616,2.6
16.741435082,2.641,2.579
16.741435102,2.713,2.518
16.741435122,2.862,2.383
16.741435142,3.083,2.167
16.741435162,3.325,1.898
16.741435182,3.505,1.661
16.741435202,3.572,1.517
16.741435222,3.546,1.491
16.741435242,3.505,1.527
16.741435262,3.5,1.563
16.741435282,3.515,1.568
16.741435302,3.531,1.553
16.741435322,3.536,1.542
16.741435342,3.541,1.553
16.741435362,3.546,1.568
16.741435382,3.551,1.578
16.741435402,3.541,1.568
16.741435422,3.531,1.553
16.741435442,3.525,1.542
16.741435462,3.531,1.547
16.741435482,3.541,1.558
16.741435502,3.546,1.563
16.741435522,3.541,1.563
16.741435542,3.541,1.553
16.741435562,3.541,1.553
16.741435582,3.546,1.558
16.741435602,3.551,1.563
16.741435622,3.546,1.563
16.741435642,3.546,1.558
16.741435662,3.541,1.553
16.741435682,3.546,1.558
16.741435702,3.551,1.563
16.741435722,3.551,1.563
16.741435742,3.546,1.558
16.741435762,3.541,1.553
16.741435782,3.541,1.553
16.741435802,3.541,1.558
16.741435822,3.546,1.563
16.741435842,3.546,1.563
16.741435862,3.541,1.558
16.741435882,3.541,1.558
16.741435902,3.541,1.558
16.741435922,3.541,1.558
16.741435942,3.541,1.558
16.741435962,3.546,1.558
16.741435982,3.541,1.558
16.741436002,3.541,1.563
16.741436022,3.546,1.563
16.741436042,3.546,1.563
16.741436062,3.546,1.563
16.741436082,3.541,1.558
16.741436102,3.541,1.558
16.741436122,3.541,1.558
16.741436142,3.546,1.558
16.741436162,3.546,1.563
16.741436182,3.551,1.563
16.741436202,3.556,1.568
16.741436222,3.556,1.568
16.741436242,3.556,1.563
16.741436262,3.556,1.563
16.741436282,3.556,1.563
16.741436302,3.556,1.563
16.741436322,3.556,1.568
16.741436342,3.556,1.568
16.741436362,3.556,1.568
16.741436382,3.556,1.563
16.741436402,3.551,1.563
16.741436422,3.551,1.563
16.741436442,3.556,1.563
16.741436462,3.556,1.568
16.741436482,3.556,1.568
16.741436502,3.556,1.568
16.741436522,3.556,1.568
16.741436542,3.556,1.568
16.741436562,3.561,1.568
16.741436582,3.561,1.568
16.741436602,3.556,1.568
16.741436622,3.556,1.568
16.741436642,3.551,1.568
16.741436662,3.556,1.568
16.741436682,3.556,1.568
16.741436702,3.556,1.568
16.741436722,3.556,1.568
16.741436742,3.556,1.568
16.741436762,3.556,1.568
16.741436782,3.556,1.568
16.741436802,3.561,1.568
16.741436822,3.556,1.563
16.741436842,3.556,1.558
16.741436862,3.551,1.558
16.741436882,3.556,1.558
16.741436902,3.556,1.563
16.741436922,3.561,1.563
16.741436942,3.556,1.563
16.741436962,3.556,1.563
16.741436982,3.551,1.558
16.741437002,3.551,1.563
16.741437022,3.556,1.563
16.741437042,3.556,1.568
16.741437062,3.541,1.578
16.741437082,3.495,1.609
16.741437102,3.397,1.697
16.741437122,3.227,1.857
16.741437142,3.011,2.079
16.741437162,2.816,2.301
16.741437182,2.688,2.466
16.741437202,2.646,2.549
16.741437222,2.646,2.564
16.741437242,2.641,2.554
16.741437262,2.621,2.549
16.741437282,2.6,2.559
16.741437302,2.6,2.579
16.741437322,2.616,2.595
16.741437342,2.626,2.6
16.741437362,2.621,2.59
16.741437382,2.605,2.579
16.741437402,2.595,2.579
16.741437422,2.6,2.585
16.741437442,2.605,2.595
16.741437462,2.611,2.6
16.741437482,2.605,2.595
16.741437502,2.6,2.585
16.741437522,2.595,2.585
16.741437542,2.6,2.59
16.741437562,2.611,2.595
16.741437582,2.611,2.6
16.741437602,2.605,2.6
16.741437622,2.595,2.595
16.741437642,2.595,2.59
16.741437662,2.605,2.595
16.741437682,2.611,2.6
16.741437702,2.611,2.6
16.741437722,2.605,2.6
16.741437742,2.6,2.595
16.741437762,2.605,2.595
16.741437782,2.611,2.6
